App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,1,0,0,0,0,0,0,0,0,0,16,0,2,0,0,0,2,1,0,02/26/2022,home,15860,54,Bemidji St.,9,True,10,3,7,win,2169364,30120,2478987,2022
1,1,4.1,0.0,9,7,5,0,3,0,21,21,1,1,0,2,0,0,0,0,0,0,0,0,3,5,0,1,0,1,1,1,03/02/2022,home,15860,1433,Wayne St. (NE),9,True,4,10,-6,loss,2260811,30120,2478987,2022
1,1,7.0,0.0,5,1,1,2,3,0,28,26,0,0,0,0,0,0,0,0,0,0,0,0,5,13,0,0,0,1,0,0,03/15/2022,away,15860,0,Avila,10,True,11,12,-1,loss,2263273,30120,2478987,2022
1,0,2.0,0.0,8,4,4,1,1,0,14,12,2,0,0,0,1,1,0,0,0,0,0,0,1,2,0,0,0,2,0,0,03/26/2022,away,15860,436,Mo.-St. Louis,9,True,5,13,-8,loss,2175045,30120,2478987,2022
1,1,2.1,0.0,7,7,7,1,0,0,16,13,1,0,0,1,0,1,0,0,0,1,0,0,4,3,0,1,0,1,0,0,03/29/2022,away,15860,499,Truman St.,9,True,3,13,-10,loss,2175714,30120,2478987,2022
1,1,4.0,0.0,5,4,4,0,4,0,17,17,0,0,0,2,0,0,0,0,0,0,0,57,3,5,0,0,0,1,3,0,04/05/2022,home,15860,2814,Washburn,9,True,4,14,-10,loss,2177263,30120,2478987,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,4,1,0,0,0,0,3,0,0,04/14/2022,away,15860,1328,Rockhurst,9,True,10,16,-6,loss,2179072,30120,2478987,2022
1,1,6.0,0.0,11,9,8,4,4,0,35,30,2,0,0,3,1,1,0,0,0,0,0,117,5,9,1,0,0,1,0,0,04/19/2022,away,15860,1433,Wayne St. (NE),9,True,22,14,8,win,2180086,30120,2478987,2022
1,1,9.0,1,4,2,2,1,3,0,31,30,0,1,0,2,0,0,0,0,0,0,0,97,7,15,1,0,0,1,0,0,04/26/2022,home,15860,499,Truman St.,9,True,8,2,6,win,2181594,30120,2478987,2022
1,0,0.0,0.0,2,4,4,1,0,0,4,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,04/30/2022,away,15860,30138,McKendree,9,True,14,15,-1,loss,2271396,30120,2478987,2022
