date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2013,home,11320,669,Missouri St.,11,True,2,3,-1,loss,2 - 3,657948,670,1,0.1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,6,1,0,0,0,0,2,0,1311245,2013
02/19/2013,away,11320,51,Baylor,9,True,3,6,-3,loss,3 - 6,658716,670,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,2,0,1311245,2013
02/23/2013,home,11320,288,Houston,9,True,0,1,-1,loss,0 - 1,659124,670,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,4,0,1,0,0,0,4,0,1311245,2013
02/24/2013,home,11320,288,Houston,10,True,2,4,-2,loss,2 - 4,659507,670,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,4,0,1311245,2013
02/26/2013,away,11320,26172,A&M-Corpus Christi,9,True,3,7,-4,loss,3 - 7,659960,670,1,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,1,0,0,5,0,0,0,0,0,3,0,1311245,2013
03/05/2013,home,11320,706,UTSA,9,True,6,0,6,win,6 - 0,661460,670,1,1.1,1,0,0,1,0,0,5,3,0,0,0,0,0,0,0,1,0,1,0,0,1,2,1,0,0,2,0,1311245,2013
03/09/2013,away,11320,528,Oregon St.,9,True,3,6,-3,loss,3 - 6,662255,670,1,0.1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,10,1,0,0,0,0,5,0,1311245,2013
03/15/2013,home,11320,26172,A&M-Corpus Christi,9,True,7,23,-16,loss,7 - 23,663916,670,1,1.0,2,0,0,1,1,0,6,5,0,0,0,0,0,0,0,3,3,0,0,26,2,0,0,0,0,4,0,1311245,2013
03/22/2013,away,11320,472,New Mexico St.,9,True,6,12,-6,loss,6 - 12,665634,670,1,1.0,1,1,1,1,2,0,6,5,0,0,0,0,0,0,0,0,0,0,0,30,0,1,0,0,0,3,1,1311245,2013
03/24/2013,away,11320,472,New Mexico St.,9,True,12,7,5,win,12 - 7,666594,670,1,0.2,1,0,0,1,0,0,4,2,0,0,0,0,0,0,1,1,0,1,0,14,1,1,0,0,0,2,0,1311245,2013
03/26/2013,away,11320,703,Texas,9,True,3,5,-2,loss,3 - 5,666905,670,1,1.0,2,1,1,1,0,0,5,3,1,0,0,0,0,0,0,1,0,1,0,19,1,1,0,1,0,2,0,1311245,2013
04/01/2013,away,11320,574,Rice,12,True,3,4,-1,loss,3 - 4,668657,670,1,0.1,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,3,0,0,0,9,0,0,0,0,0,3,1,1311245,2013
04/05/2013,away,11320,102,Sacramento St.,9,True,2,3,-1,loss,2 - 3,669451,670,1,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,0,2,0,1311245,2013
04/16/2013,home,11320,51,Baylor,9,True,3,0,3,win,3 - 0,672957,670,1,0.2,0,0,0,0,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,10,1,1,0,0,0,3,0,1311245,2013
04/19/2013,away,11320,630,San Jose St.,9,True,5,11,-6,loss,5 - 11,673623,670,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,0,3,0,1311245,2013
04/26/2013,home,11320,94,CSU Bakersfield,9,True,5,7,-2,loss,5 - 7,675570,670,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,2,0,1311245,2013
04/27/2013,home,11320,94,CSU Bakersfield,9,True,5,2,3,win,5 - 2,675893,670,1,0.2,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,2,0,1311245,2013
