App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.1,0.0,3,4,0,1,4,0,12,11,0,1,0,0,0,0,0,3,0,0,0,41,3,0,0,0,0,3,0,0,03/08/2021,away,15580,30160,Houghton,9,True,5,14,-9,loss,2055864,213,2490422,2021
1,1,5.0,0.0,9,8,5,3,1,0,28,21,1,1,0,0,2,1,0,0,0,0,3,84,4,9,0,1,0,1,0,0,03/21/2021,away,15580,313,Ithaca,9,True,0,8,-8,loss,2063156,213,2490422,2021
1,1,5.0,0.0,1,1,1,3,2,0,19,14,0,0,0,0,1,0,0,0,0,2,0,57,6,6,1,0,0,1,2,0,03/27/2021,home,15580,30165,SUNY Canton,9,True,4,2,2,win,2063145,213,2490422,2021
1,0,2.0,0.0,4,5,5,2,0,0,12,9,1,0,0,1,0,0,0,0,0,1,0,38,2,4,0,0,0,3,0,0,04/07/2021,home,15580,733,Utica,9,True,4,12,-8,loss,2057615,213,2490422,2021
1,1,5.0,0.0,6,5,4,4,7,0,27,22,2,0,0,0,1,1,0,0,0,0,0,86,3,5,0,0,0,1,2,0,04/10/2021,away,15580,1159,Keuka,9,True,8,15,-7,loss,2020672,213,2490422,2021
1,1,3.1,0.0,3,3,1,4,0,0,18,14,1,0,0,0,0,0,0,0,0,0,0,0,3,7,0,1,0,1,0,0,04/17/2021,neutral,15580,607,St. Lawrence,9,True,1,6,-5,loss,2071805,213,2490422,2021
1,1,4.0,0.0,7,4,2,1,3,0,21,20,2,0,0,0,0,0,0,0,0,0,0,83,6,3,0,0,0,1,1,0,04/20/2021,away,15580,30160,Houghton,10,True,8,9,-1,loss,2070284,213,2490422,2021
1,0,4.0,0.0,4,6,4,4,1,0,23,13,0,0,0,0,0,2,0,0,0,2,2,79,7,4,0,1,0,8,1,0,04/28/2021,home,15580,601,St. John Fisher,12,True,12,17,-5,loss,2046135,213,2490422,2021
1,1,7.1,0.0,8,4,2,0,4,0,31,29,2,0,0,0,1,2,0,0,0,0,0,91,4,11,0,0,0,1,1,0,05/02/2021,home,15580,1159,Keuka,9,True,6,5,1,win,2074790,213,2490422,2021
1,1,3.0,0.0,6,7,6,4,3,0,22,15,0,1,0,0,1,3,0,0,0,0,0,86,3,3,0,0,0,1,2,0,05/11/2021,neutral,15580,1159,Keuka,9,True,12,15,-3,loss,2078316,213,2490422,2021
