App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.0,0.0,7,6,6,2,1,0,15,11,3,0,0,0,0,0,0,0,0,0,2,53,0,5,0,0,0,4,0,0,02/03/2024,away,16580,93,CSUSB,9,True,5,21,-16,loss,5015993,11403,2951798,2024,2
1,0,5.0,0.0,2,0,0,3,0,0,20,17,1,0,0,0,0,0,0,0,0,0,0,71,11,4,1,0,0,2,0,0,02/10/2024,away,16580,30180,Rogers St.,9,True,10,3,7,win,4543250,11403,2951798,2024,2
1,0,2.0,0.0,2,1,1,1,1,0,9,8,1,1,0,0,0,0,0,0,0,0,0,27,3,2,0,0,0,2,0,0,02/16/2024,away,16580,1097,Ga. Southwestern,9,True,0,4,-4,loss,4525686,11403,2951798,2024,2
1,0,1.2,0.0,4,3,2,2,0,0,11,9,1,1,0,0,0,0,0,0,0,0,0,27,2,2,0,0,0,3,0,0,02/24/2024,home,16580,2720,CSU Pueblo,9,True,12,19,-7,loss,4527118,11403,2951798,2024,2
1,0,1.2,0.0,3,5,5,2,2,0,11,8,2,0,0,1,1,1,0,2,0,0,0,42,2,1,0,0,0,2,0,0,03/02/2024,away,16580,155,Colo. Sch. of Mines,9,True,5,17,-12,loss,4528395,11403,2951798,2024,2
1,0,3.1,0.0,7,6,6,0,2,0,18,17,2,0,0,1,0,1,0,0,0,0,0,56,7,1,0,0,0,2,1,0,03/10/2024,away,16580,155,Colo. Sch. of Mines,9,True,2,14,-12,loss,4529443,11403,2951798,2024,2
1,0,2.0,0.0,6,6,4,1,0,0,16,14,1,0,0,0,0,1,0,0,0,0,0,40,4,2,0,0,0,3,0,0,03/18/2024,home,16580,929,Adams St.,9,True,7,25,-18,loss,4531243,11403,2951798,2024,2
1,0,0.2,0.0,3,6,6,3,0,0,9,6,1,1,0,1,4,0,0,1,0,0,0,34,1,1,0,0,0,3,0,0,03/23/2024,away,16580,11416,Colorado Mesa,9,True,7,20,-13,loss,4532880,11403,2951798,2024,2
1,0,5.0,0.0,3,2,2,0,3,0,19,19,1,0,0,0,0,0,0,0,0,0,0,54,8,3,0,1,0,2,1,0,03/29/2024,home,16580,9754,UC-Colo. Springs,10,True,3,5,-2,loss,4533958,11403,2951798,2024,2
1,0,3.1,0.0,2,0,0,1,2,0,12,11,0,1,0,0,0,0,0,1,0,0,0,32,6,1,0,0,0,2,1,0,04/14/2024,away,16580,2720,CSU Pueblo,9,True,0,8,-8,loss,4537503,11403,2951798,2024,2
1,1,4.0,0.0,13,7,7,0,1,0,25,24,1,0,0,0,0,1,0,0,0,0,0,75,7,3,0,1,0,1,0,0,04/28/2024,home,16580,568,Regis (CO),9,True,7,18,-11,loss,4540403,11403,2951798,2024,2
1,1,4.0,0.0,8,5,5,1,3,0,22,20,1,1,0,0,0,0,0,0,0,0,1,69,4,5,1,0,0,1,0,0,05/03/2024,away,16580,8577,N.M. Highlands,9,True,20,7,13,win,4540973,11403,2951798,2024,2
