App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,9.0,1,0,0,0,0,15,1,33,29,0,0,1,0,1,4,0,0,0,0,0,0,10,1,1,0,0,1,5,02/27/2016,neutral,12360,1277,Alliance,9,True,14,0,14,win,294124,468,1548645,2016
0,1,5.2,0.0,5,4,4,2,3,0,25,20,0,0,0,1,0,2,0,0,0,1,0,83,7,6,1,0,0,1,2,03/06/2016,away,12360,23157,Felician,9,True,6,4,2,win,296156,468,1548645,2016
0,1,8.0,0.0,5,0,0,1,2,0,29,28,1,0,0,0,0,0,0,0,0,0,0,83,11,9,1,0,0,1,0,03/14/2016,neutral,12360,3,Adelphi,9,True,5,2,3,win,298071,468,1548645,2016
0,0,1.1,0.0,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,2,0,0,0,0,1,1,1,0,0,3,0,03/18/2016,neutral,12360,658,Southern Conn. St.,11,True,7,6,1,win,298850,468,1548645,2016
0,1,2.0,0.0,4,4,1,1,1,0,14,12,1,0,0,0,0,0,0,0,0,1,0,0,4,1,0,0,0,1,0,03/26/2016,away,12360,56,Bentley,9,True,5,4,1,win,301385,468,1548645,2016
0,0,2.0,0.0,2,1,1,1,1,0,9,8,0,0,0,1,1,0,0,0,0,0,0,31,2,3,0,0,0,2,0,03/30/2016,away,12360,241,Franklin Pierce,9,True,3,5,-2,loss,302189,468,1548645,2016
0,1,7.0,1,11,6,5,2,3,0,33,30,2,0,0,0,3,1,0,0,0,0,0,0,14,2,1,0,0,1,1,04/03/2016,away,12360,22,American Int'l,9,True,13,6,7,win,303323,468,1548645,2016
0,1,9.0,1,9,2,2,0,7,0,35,33,0,0,0,0,0,1,0,0,0,1,0,100,13,4,1,0,0,1,4,04/10/2016,home,12360,3,Adelphi,9,True,5,2,3,win,304971,468,1548645,2016
0,1,6.2,0.0,6,5,5,4,5,0,30,25,1,0,0,2,2,1,1,0,0,0,0,105,8,6,0,0,0,1,0,04/16/2016,home,12360,36,Assumption,10,True,7,6,1,win,306558,468,1548645,2016
0,1,5.0,0.0,8,6,3,2,4,0,29,25,2,0,0,1,0,2,0,0,0,0,0,94,7,5,1,0,0,1,1,04/23/2016,away,12360,410,Merrimack,9,True,20,14,6,win,308453,468,1548645,2016
0,1,7.0,0.0,4,1,0,1,4,0,26,25,1,0,0,0,0,0,0,0,0,0,0,0,8,8,1,0,0,1,1,04/29/2016,away,12360,593,St. Anselm,9,True,14,3,11,win,310020,468,1548645,2016
0,1,4.1,0.0,2,3,2,6,2,0,19,12,0,0,0,0,1,0,0,0,0,1,0,68,7,2,0,0,0,1,0,05/14/2016,neutral,12360,1347,Saint Rose,9,True,5,4,1,win,313273,468,1548645,2016
0,1,6.0,0.0,5,2,2,2,2,0,25,22,0,0,0,1,0,1,0,0,0,0,0,82,9,6,0,0,0,1,2,05/22/2016,neutral,12360,74,Bridgeport,9,True,5,2,3,win,314140,468,1548645,2016
0,0,4.2,0.0,5,3,3,0,0,0,19,17,1,0,0,1,0,1,0,3,2,1,0,60,10,3,0,1,0,3,0,05/23/2016,away,12360,241,Franklin Pierce,9,True,5,2,3,win,314140,468,1548645,2016
