date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2012,home,10942,782,Wichita St.,12,True,7,1,6,win,7 - 1,756127,631,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,2,0,0,0,3,0,1316512,2012
02/19/2012,home,10942,671,Louisiana,9,True,8,5,3,win,8 - 5,756312,631,1,1.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,5,0,1316512,2012
02/26/2012,home,10942,302,UIC,9,True,12,7,5,win,12 - 7,757407,631,1,4.0,6,4,4,2,2,0,21,18,0,0,0,1,0,0,0,0,0,1,0,72,3,7,0,0,0,1,1,1316512,2012
03/03/2012,away,10942,630,San Jose St.,9,True,12,13,-1,loss,12 - 13,758372,631,1,1.0,1,3,3,0,0,0,6,4,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,3,0,1316512,2012
03/06/2012,home,10942,90,Cal Poly,9,True,11,6,5,win,11 - 6,759437,631,1,5.0,7,6,4,2,0,0,25,20,2,0,2,1,2,1,0,0,0,0,2,79,6,8,0,0,0,1,0,1316512,2012
03/26/2012,away,10942,627,San Diego,9,True,4,12,-8,loss,4 - 12,765981,631,1,1.2,2,3,3,1,0,0,9,6,2,0,0,0,0,1,0,2,2,1,0,0,1,4,0,0,0,2,0,1316512,2012
03/27/2012,home,10942,80,Brown,12,True,2,1,1,win,2 - 1,953379,631,1,3.1,2,0,0,1,3,0,13,11,0,0,0,0,0,0,0,0,0,1,0,54,6,1,0,0,0,3,2,1316512,2012
03/31/2012,home,10942,551,Portland,9,True,0,2,-2,loss,0 - 2,767066,631,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1316512,2012
04/06/2012,away,10942,94,CSU Bakersfield,9,True,0,4,-4,loss,0 - 4,769194,631,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,1,2,0,0,0,3,0,1316512,2012
04/07/2012,away,10942,94,CSU Bakersfield,9,True,5,9,-4,loss,5 - 9,770168,631,1,6.0,3,0,0,1,6,0,23,21,0,0,0,0,0,1,0,3,3,0,0,82,3,9,0,0,0,3,2,1316512,2012
04/11/2012,home,10942,107,California,9,True,8,5,3,win,8 - 5,771100,631,1,2.0,1,1,0,1,1,0,9,8,0,0,0,0,0,0,0,2,0,0,0,32,2,3,1,0,0,2,0,1316512,2012
04/14/2012,away,10942,260,Gonzaga,9,True,3,8,-5,loss,3 - 8,771835,631,1,0.2,1,1,1,1,0,0,6,1,0,0,0,0,0,2,0,2,2,2,0,19,2,0,0,0,0,2,0,1316512,2012
04/17/2012,away,10942,107,California,9,True,0,4,-4,loss,0 - 4,773274,631,1,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,1,1,0,0,0,5,0,1316512,2012
04/21/2012,home,10942,541,Pepperdine,9,True,5,6,-1,loss,5 - 6,774338,631,1,0.1,0,0,0,1,1,0,2,1,0,0,0,1,1,0,0,2,1,0,0,11,0,0,0,0,0,4,0,1316512,2012
04/22/2012,home,10942,541,Pepperdine,9,True,6,9,-3,loss,6 - 9,775126,631,1,0.0,1,2,2,1,0,0,2,1,0,0,0,0,0,0,0,2,1,0,0,13,0,0,0,1,0,3,0,1316512,2012
05/01/2012,away,10942,1356,Seattle U,9,True,8,4,4,win,8 - 4,777526,631,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,0,0,0,10,0,3,0,0,0,2,0,1316512,2012
05/02/2012,away,10942,1356,Seattle U,11,True,3,2,1,win,3 - 2,777645,631,1,0.2,1,0,0,1,0,0,3,2,0,0,0,0,0,0,0,2,1,0,0,15,1,0,0,0,0,6,0,1316512,2012
05/13/2012,away,10942,629,San Francisco,9,True,3,12,-9,loss,3 - 12,779663,631,1,0.0,2,1,1,1,0,0,3,2,0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,0,1316512,2012
05/18/2012,away,10942,77,BYU,9,True,3,7,-4,loss,3 - 7,780092,631,1,2.0,1,0,0,0,0,0,5,5,0,0,0,0,0,0,0,1,0,0,0,16,3,1,0,0,0,4,0,1316512,2012
05/22/2012,home,10942,674,Stanford,9,True,5,10,-5,loss,5 - 10,780454,631,1,2.2,5,2,2,1,2,0,12,11,1,0,0,0,0,0,0,0,0,0,0,43,0,3,0,0,0,3,2,1316512,2012
05/25/2012,home,10942,370,LMU (CA),9,True,3,6,-3,loss,3 - 6,780612,631,1,4.2,3,0,0,1,4,0,16,14,0,0,0,0,0,1,0,3,1,0,0,69,4,3,0,0,0,2,1,1316512,2012
05/27/2012,home,10942,370,LMU (CA),9,True,2,4,-2,loss,2 - 4,780760,631,1,3.0,1,1,1,0,3,0,10,10,0,0,1,0,0,0,0,1,0,0,0,0,2,4,0,0,0,2,1,1316512,2012
