App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,02/21/2021,home,15580,1356,Seattle U,9,True,4,5,-1,loss,2016339,551,1988132,2021
1,0,2.0,0.0,0,0,0,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,3,0,0,02/21/2021,home,15580,1356,Seattle U,9,True,7,0,7,win,2025954,551,1988132,2021
1,0,1.2,0.0,1,0,0,0,2,0,6,6,0,0,0,0,0,0,0,3,1,0,0,17,2,1,0,0,1,3,0,0,02/28/2021,away,15580,108,UC Davis,9,True,7,4,3,win,2040112,551,1988132,2021
1,0,2.0,0.0,2,0,0,0,1,0,8,7,0,0,0,0,0,0,0,0,0,1,0,0,3,2,0,0,1,2,0,0,03/05/2021,away,15580,260,Gonzaga,9,True,2,0,2,win,2017131,551,1988132,2021
1,0,2.0,0.0,0,0,0,0,3,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,4,1,0,03/12/2021,home,15580,30024,Utah Valley,9,True,10,6,4,win,2017790,551,1988132,2021
1,0,2.0,0.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,1,2,1,0,03/13/2021,home,15580,30024,Utah Valley,9,True,3,0,3,win,2017975,551,1988132,2021
1,0,1.1,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,5,0,0,03/13/2021,home,15580,30024,Utah Valley,9,True,6,5,1,win,2026530,551,1988132,2021
1,0,1.0,0.0,4,2,2,0,1,0,7,7,1,1,0,0,0,0,0,0,0,0,0,27,1,1,0,0,0,4,0,0,03/21/2021,away,15580,534,Pacific,9,True,18,5,13,win,2018807,551,1988132,2021
1,0,1.0,0.0,3,2,2,0,2,0,6,6,0,0,0,1,1,0,0,0,0,0,0,19,1,0,0,0,1,2,0,0,03/26/2021,home,15580,631,Santa Clara,9,True,3,2,1,win,2019111,551,1988132,2021
1,0,1.2,0.0,0,0,0,0,3,0,5,5,0,0,0,0,0,0,0,0,0,0,0,24,0,2,0,0,0,3,1,0,03/28/2021,home,15580,631,Santa Clara,9,True,2,4,-2,loss,2019502,551,1988132,2021
1,1,3.0,0.0,1,3,3,3,2,0,13,8,0,0,0,0,1,0,0,0,0,1,1,50,3,4,0,0,0,1,0,0,04/01/2021,away,15580,610,Saint Mary's (CA),13,True,4,3,1,win,2019761,551,1988132,2021
1,0,2.1,0.0,1,0,0,1,3,0,9,8,0,0,0,0,0,0,0,1,0,0,0,25,2,2,0,0,1,4,0,0,04/06/2021,away,15580,529,Oregon,9,True,6,4,2,win,2020326,551,1988132,2021
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,1,3,0,0,04/08/2021,away,15580,77,BYU,9,True,5,3,2,win,2020414,551,1988132,2021
1,0,0.0,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,1,0,0,10,0,0,0,0,0,3,0,0,04/09/2021,away,15580,77,BYU,9,True,0,1,-1,loss,2020502,551,1988132,2021
1,0,1.1,0.0,1,0,0,1,2,0,6,5,1,0,0,0,0,0,0,2,0,0,0,23,2,0,1,0,0,5,0,0,04/10/2021,away,15580,77,BYU,9,True,7,6,1,win,2020636,551,1988132,2021
1,0,0.2,0.0,1,0,0,0,1,0,3,3,0,0,0,0,2,0,0,3,3,0,0,0,0,1,0,0,0,4,0,0,04/16/2021,home,15580,370,LMU (CA),9,True,5,8,-3,loss,2021236,551,1988132,2021
1,0,2.2,0.0,4,4,4,2,1,0,16,13,0,0,0,1,0,1,0,0,0,0,0,0,4,3,0,1,0,2,0,0,05/08/2021,home,15580,541,Pepperdine,9,True,5,7,-2,loss,2023244,551,1988132,2021
1,0,3.0,0.0,3,3,3,3,0,0,15,11,2,0,0,1,2,1,0,2,0,0,0,56,6,2,0,0,0,2,0,0,05/11/2021,away,15580,754,Washington St.,9,True,10,6,4,win,2023511,551,1988132,2021
1,0,3.0,0.0,2,0,0,0,4,0,10,9,0,1,0,0,0,1,0,1,1,0,0,0,1,2,0,0,0,2,0,0,05/15/2021,home,15580,260,Gonzaga,9,True,3,6,-3,loss,2023675,551,1988132,2021
1,0,1.2,0.0,1,2,2,2,2,0,8,6,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,1,0,3,0,0,05/16/2021,home,15580,260,Gonzaga,10,True,3,5,-2,loss,2023797,551,1988132,2021
1,0,2.0,0.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,31,2,1,0,0,0,2,0,0,05/22/2021,away,15580,627,San Diego,9,True,6,2,4,win,2024045,551,1988132,2021
