App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,2,5,5,3,0,0,7,4,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,3,0,0,02/18/2022,away,15860,627,San Diego,9,True,1,11,-10,loss,2168030,529,2309414,2022
1,0,1.0,0.0,2,2,1,0,2,0,6,5,2,0,0,0,0,0,0,0,0,0,1,19,0,1,0,0,0,4,0,0,02/21/2022,away,15860,627,San Diego,9,True,21,11,10,win,2168634,529,2309414,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,6,0,0,02/25/2022,home,15860,603,St. John's (NY),9,True,23,5,18,win,2169011,529,2309414,2022
1,0,2.0,0.0,1,0,0,1,2,0,9,7,0,0,0,0,1,1,0,0,0,0,0,35,1,3,0,0,0,3,0,0,03/05/2022,home,15860,104,UC Santa Barbara,9,True,4,5,-1,loss,2188831,529,2309414,2022
1,0,2.0,0.0,1,0,0,0,1,0,7,6,0,1,0,0,0,1,0,0,0,0,0,26,2,2,0,0,0,2,1,0,03/08/2022,home,15860,551,Portland,9,True,18,2,16,win,2171331,529,2309414,2022
1,0,2.0,0.0,4,4,4,0,1,0,10,10,0,0,0,2,0,0,0,0,0,0,0,34,1,4,0,0,0,6,0,0,03/12/2022,away,15860,674,Stanford,9,True,16,13,3,win,2172253,529,2309414,2022
1,0,1.1,0.0,1,1,1,1,2,0,6,5,0,0,0,0,0,0,0,3,0,0,0,27,2,0,0,0,0,2,0,0,03/18/2022,home,15860,732,Utah,9,True,11,4,7,win,2173354,529,2309414,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,0,2,0,0,0,3,0,0,03/20/2022,home,15860,732,Utah,9,True,7,2,5,win,2173916,529,2309414,2022
1,0,1.1,0.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,4,0,0,03/22/2022,away,15860,260,Gonzaga,9,True,9,5,4,win,2174243,529,2309414,2022
1,0,1.1,0.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,2,0,0,0,13,2,2,0,0,0,3,0,0,03/25/2022,home,15860,657,Southern California,9,True,9,7,2,win,2174727,529,2309414,2022
