App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,03/18/2019,home,14781,524,Old Westbury,9,True,10,2,8,win,1653925,789,1895271,2019
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,03/20/2019,home,14781,59,Bethany (WV),9,True,8,4,4,win,1654372,789,1895271,2019
1,0,2.0,0.0,3,2,1,2,1,0,11,9,2,0,0,0,0,0,0,0,0,0,0,47,3,1,0,0,1,4,0,03/22/2019,neutral,14781,322,Johns Hopkins,9,True,9,8,1,win,1654559,789,1895271,2019
1,0,1.0,0.0,3,3,3,2,1,0,8,6,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,4,0,03/25/2019,neutral,14781,326,Kalamazoo,9,True,10,9,1,win,1655500,789,1895271,2019
1,0,1.2,0.0,1,0,0,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,3,0,03/29/2019,neutral,14781,151,Colby,9,True,7,5,2,win,1668556,789,1895271,2019
1,0,1.1,0.0,2,1,1,0,1,0,6,6,1,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,5,0,03/30/2019,home,14781,151,Colby,9,True,14,13,1,win,1656336,789,1895271,2019
1,0,1.0,0.0,1,0,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,3,1,04/07/2019,away,14781,24,Amherst,9,True,14,4,10,win,1657699,789,1895271,2019
1,0,0.0,0.0,2,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,04/09/2019,away,14781,713,Trinity (CT),9,True,2,3,-1,loss,1658787,789,1895271,2019
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,3,1,04/12/2019,home,14781,420,Middlebury,9,True,2,1,1,win,1659288,789,1895271,2019
1,0,2.0,0.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,3,1,04/13/2019,home,14781,420,Middlebury,10,True,5,4,1,win,1666709,789,1895271,2019
1,0,0.2,0.0,3,2,2,1,1,0,7,6,1,0,0,0,0,0,0,2,0,0,0,32,0,0,0,1,0,4,0,04/16/2019,away,14781,642,Skidmore,9,True,7,8,-1,loss,1660360,789,1895271,2019
1,0,1.0,0.0,1,0,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,04/23/2019,away,14781,1379,Southern Vt.,9,True,11,0,11,win,1661798,789,1895271,2019
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,2,04/28/2019,away,14781,267,Hamilton,9,True,2,0,2,win,1669302,789,1895271,2019
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,05/01/2019,away,14781,486,MCLA,9,True,7,5,2,win,1663296,789,1895271,2019
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,05/03/2019,home,14781,764,Wesleyan (CT),9,True,6,1,5,win,1661030,789,1895271,2019
1,0,2.0,0.0,1,0,0,0,2,0,7,6,0,0,0,0,0,0,0,0,0,1,0,32,3,1,1,0,0,3,0,05/04/2019,away,14781,764,Wesleyan (CT),9,True,5,3,2,win,1665500,789,1895271,2019
1,0,2.0,0.0,3,1,1,0,2,0,7,6,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,4,1,05/12/2019,neutral,14781,420,Middlebury,9,True,2,8,-6,loss,1732248,789,1895271,2019
