App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,4.0,0.0,4,1,1,1,6,0,17,16,2,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,0,2,3,02/08/2019,home,14781,557,Puget Sound,9,True,14,4,10,win,1647267,549,1877399,2019
1,1,1.0,0.0,7,7,6,1,0,0,11,10,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1,0,02/23/2019,home,14781,89,Caltech,9,True,6,8,-2,loss,1665646,549,1877399,2019
1,0,2.1,0.0,3,1,0,0,2,0,9,9,1,0,0,0,0,0,0,0,0,0,0,41,2,2,0,0,0,4,0,03/03/2019,away,14781,341,La Verne,9,True,4,9,-5,loss,1665906,549,1877399,2019
1,0,3.0,0.0,4,1,1,0,3,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,0,03/08/2019,home,14781,125,Centenary (LA),9,True,7,4,3,win,1651475,549,1877399,2019
1,1,5.0,0.0,7,1,1,1,4,0,20,19,2,0,0,0,0,0,0,0,0,0,0,0,4,4,1,0,0,1,1,03/14/2019,home,14781,69,Bowdoin,9,True,6,1,5,win,1668492,549,1877399,2019
1,0,3.0,0.0,4,3,2,2,5,0,15,12,0,0,0,0,1,0,0,0,0,0,1,0,2,1,0,0,0,2,0,03/19/2019,home,14781,557,Puget Sound,9,True,9,8,1,win,1654002,549,1877399,2019
1,0,3.0,0.0,6,4,4,0,2,0,14,14,2,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,3,1,03/23/2019,home,14781,105,Cal Lutheran,9,True,4,12,-8,loss,1654835,549,1877399,2019
1,0,2.2,0.0,3,2,2,0,2,0,12,11,0,1,0,0,0,1,0,0,0,0,0,32,5,1,0,0,0,3,0,03/30/2019,away,14781,567,Redlands,9,True,5,8,-3,loss,1656400,549,1877399,2019
1,0,1.1,0.0,2,0,0,0,1,0,6,6,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,04/06/2019,home,14781,516,Occidental,9,True,4,10,-6,loss,1657937,549,1877399,2019
1,0,3.0,0.0,5,3,3,3,5,0,16,13,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,2,1,04/20/2019,home,14781,142,Claremont-M-S,9,True,13,5,8,win,1668694,549,1877399,2019
1,0,0.1,0.0,3,3,2,0,0,0,5,3,1,0,0,0,0,0,0,0,0,2,0,9,1,0,0,1,0,2,0,04/27/2019,away,14781,134,Chapman,9,True,5,6,-1,loss,1669266,549,1877399,2019
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,12,2,1,0,0,0,3,0,05/05/2019,away,14781,1179,Linfield,9,True,7,1,6,win,1663918,549,1877399,2019
