App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,4,5,5,1,0,0,7,6,1,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,03/05/2022,neutral,15860,11036,Russell Sage,9,True,11,5,6,win,2170475,10972,2667519,2022
1,0,1.0,0.0,0,0,0,3,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,03/26/2022,home,15860,1451,Westminster (PA),9,True,7,14,-7,loss,2174895,10972,2667519,2022
1,0,3.2,0.0,4,5,3,3,2,0,19,15,0,1,1,1,1,1,0,0,0,0,0,81,2,6,0,0,0,2,1,0,03/29/2022,away,15860,751,Wash. & Jeff.,9,True,2,9,-7,loss,2187519,10972,2667519,2022
1,1,4.0,0.0,4,2,1,3,2,0,17,14,1,0,0,0,1,0,0,0,0,0,0,0,5,3,0,0,0,1,1,0,04/03/2022,home,15860,30064,Saint Vincent,9,True,2,3,-1,loss,2187791,10972,2667519,2022
1,1,5.1,0.0,5,2,0,3,4,0,24,21,0,0,0,0,0,0,0,0,0,0,0,90,4,5,1,0,0,1,3,0,04/10/2022,home,15860,23725,Medaille,9,True,6,2,4,win,2171964,10972,2667519,2022
1,0,2.1,0.0,0,0,0,0,1,0,8,8,0,0,0,0,0,0,0,3,0,0,0,0,4,1,1,0,0,3,0,0,04/16/2022,home,15860,59,Bethany (WV),9,True,3,2,1,win,2186876,10972,2667519,2022
1,0,0.0,0.0,0,2,0,1,0,0,2,1,0,0,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,0,0,04/23/2022,home,15860,707,Thiel,9,True,6,7,-1,loss,2187217,10972,2667519,2022
1,1,4.2,0.0,10,4,4,1,5,0,24,23,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,1,0,1,1,0,04/27/2022,home,15860,30069,Franciscan,9,True,2,6,-4,loss,2181854,10972,2667519,2022
1,1,1.2,0.0,5,6,6,0,0,0,11,9,0,0,0,0,1,2,0,0,0,0,0,43,2,2,0,1,0,1,0,0,05/04/2022,away,15860,30069,Franciscan,9,True,1,10,-9,loss,2186426,10972,2667519,2022
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,3,0,0,0,0,4,0,0,05/07/2022,home,15860,1434,Waynesburg,9,True,5,1,4,win,2185536,10972,2667519,2022
