App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.0,0.0,4,2,1,1,5,0,16,14,0,0,0,0,1,1,0,0,0,0,0,0,3,2,0,0,0,2,0,0,02/19/2022,neutral,15860,72,Bradley,9,True,8,11,-3,loss,2258107,774,1987812,2022
1,0,2.2,0.0,7,7,7,2,1,0,17,15,2,0,0,1,0,0,0,0,0,0,0,68,1,6,0,0,0,2,0,0,02/26/2022,away,15860,334,Kentucky,12,True,12,13,-1,loss,2169324,774,1987812,2022
1,0,1.0,0.0,0,0,0,0,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,10,1,2,0,0,0,2,0,0,03/04/2022,away,15860,660,SIUE,9,True,1,4,-3,loss,2170268,774,1987812,2022
1,0,3.0,0.0,4,3,3,1,4,0,15,14,1,0,0,1,2,0,0,0,0,0,0,61,2,4,0,0,0,2,2,0,03/06/2022,away,15860,660,SIUE,9,True,10,11,-1,loss,2171060,774,1987812,2022
1,0,1.2,0.0,5,3,3,1,2,0,11,10,0,0,0,0,0,0,0,0,0,0,0,36,2,1,0,0,0,2,1,0,03/10/2022,away,15860,659,Southern Ill.,9,True,11,8,3,win,2262197,774,1987812,2022
1,0,2.0,0.0,1,2,1,1,2,0,12,7,1,0,0,0,0,3,0,0,0,0,1,45,1,3,0,0,0,2,1,0,03/13/2022,away,15860,659,Southern Ill.,9,True,2,12,-10,loss,2172266,774,1987812,2022
1,0,4.0,0.0,5,1,1,1,5,0,18,16,2,0,0,0,1,0,0,2,2,0,1,0,2,5,1,0,0,2,2,0,03/20/2022,home,15860,709,Toledo,9,True,9,4,5,win,2188558,774,1987812,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,1,2,0,0,0,2,0,0,03/28/2022,home,15860,47,Ball St.,9,True,0,2,-2,loss,2175084,774,1987812,2022
1,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,2,0,0,04/02/2022,away,15860,204,Eastern Mich.,9,True,2,3,-1,loss,2176636,774,1987812,2022
1,1,4.0,0.0,3,4,2,2,2,0,21,17,2,0,0,0,0,1,0,0,0,0,1,79,3,7,0,0,0,1,0,0,04/02/2022,away,15860,204,Eastern Mich.,9,True,10,5,5,win,2186033,774,1987812,2022
1,0,3.0,0.0,1,0,0,0,3,0,10,9,0,0,0,0,0,0,0,0,0,1,0,28,4,2,0,0,1,2,1,0,04/09/2022,away,15860,5,Akron,9,True,2,1,1,win,2178062,774,1987812,2022
1,1,6.0,0.0,5,0,0,1,5,0,24,23,1,0,0,0,0,0,0,0,0,0,0,69,5,8,1,0,0,1,3,0,04/09/2022,away,15860,5,Akron,9,True,12,0,12,win,2186492,774,1987812,2022
1,1,5.0,0.0,6,4,3,3,3,0,24,21,1,0,0,1,0,0,0,0,0,0,0,94,7,5,0,1,0,1,1,0,04/16/2022,home,15860,414,Miami (OH),9,True,3,4,-1,loss,2179747,774,1987812,2022
1,1,3.2,0.0,7,7,7,7,1,0,26,18,2,0,0,2,0,1,0,0,0,0,0,100,4,6,0,0,0,1,0,0,04/23/2022,away,15860,71,Bowling Green,8,True,16,17,-1,loss,2181009,774,1987812,2022
1,1,5.2,0.0,7,3,3,1,9,0,25,22,4,0,1,0,0,0,0,0,0,1,1,90,4,4,0,1,0,1,2,0,04/30/2022,home,15860,503,NIU,9,True,1,7,-6,loss,2182876,774,1987812,2022
1,1,4.0,0.0,11,9,9,2,3,0,23,20,3,1,0,1,2,0,0,0,0,1,0,0,3,4,0,1,0,1,1,0,05/07/2022,away,15860,129,Central Mich.,9,True,1,14,-13,loss,2185999,774,1987812,2022
1,0,1.1,0.0,5,6,6,2,1,0,13,10,0,0,0,2,0,1,0,0,0,0,0,43,2,1,0,0,0,2,0,0,05/13/2022,home,15860,331,Kent St.,9,True,9,17,-8,loss,2183959,774,1987812,2022
1,0,1.1,0.0,3,4,4,2,0,0,11,7,1,0,0,0,1,2,0,3,1,0,0,41,3,1,0,0,0,2,0,0,05/14/2022,home,15860,331,Kent St.,9,True,8,12,-4,loss,2184103,774,1987812,2022
1,0,2.1,0.0,5,6,6,2,2,0,15,11,0,0,0,3,0,1,0,0,0,0,1,57,2,3,0,0,0,2,0,0,05/20/2022,away,15860,519,Ohio,9,True,7,12,-5,loss,2187850,774,1987812,2022
