App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/05/2021,home,15580,8965,East Central,9,True,6,5,1,win,2015936,1371,2129646,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/07/2021,home,15580,8965,East Central,9,True,5,4,1,win,2035912,1371,2129646,2021
1,0,0.1,0.0,1,2,2,1,0,0,3,2,0,0,0,1,0,0,0,0,0,0,0,14,0,1,0,0,0,2,0,0,02/26/2021,home,15580,1116,Harding,9,True,3,7,-4,loss,2051997,1371,2129646,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/05/2021,home,15580,30152,Southern Nazarene,9,True,16,1,15,win,2017206,1371,2129646,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/06/2021,home,15580,30152,Southern Nazarene,9,True,13,3,10,win,2017400,1371,2129646,2021
1,0,0.2,0.0,0,1,1,2,1,0,4,2,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,03/09/2021,away,15580,12810,Northeastern St.,9,True,10,11,-1,loss,2057683,1371,2129646,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/20/2021,away,15580,8411,Ark.-Monticello,9,True,1,2,-1,loss,2024774,1371,2129646,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/03/2021,away,15580,30202,Okla. Baptist,9,True,5,12,-7,loss,2026030,1371,2129646,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2021,home,15580,8744,Southwestern Okla.,10,True,9,10,-1,loss,2020542,1371,2129646,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/17/2021,away,15580,1289,Ouachita Baptist,9,True,2,9,-7,loss,2021367,1371,2129646,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/25/2021,home,15580,1123,Henderson St.,10,True,7,9,-2,loss,2074303,1371,2129646,2021
1,0,0.2,0.0,2,3,3,2,1,0,5,3,0,0,0,0,1,0,0,3,3,0,0,0,0,0,0,0,0,3,0,0,04/25/2021,home,15580,1123,Henderson St.,9,True,1,16,-15,loss,2074419,1371,2129646,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/01/2021,away,15580,8965,East Central,9,True,9,2,7,win,2022703,1371,2129646,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/08/2021,away,15580,947,Arkansas Tech,9,True,4,12,-8,loss,2025773,1371,2129646,2021
