date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2012,home,10942,236,Fordham,9,True,6,1,5,win,6 - 1,755693,769,1,6.0,4,1,1,3,9,0,25,21,1,0,0,1,0,1,0,0,0,0,0,96,4,3,1,0,0,1,4,1199151,2012
02/25/2012,away,10942,196,East Carolina,9,True,1,3,-2,loss,1 - 3,756965,769,1,6.0,9,3,3,0,3,0,25,25,1,0,0,0,0,0,0,0,0,0,0,83,7,6,0,1,0,1,0,1199151,2012
03/03/2012,home,10942,310,Iona,9,True,22,2,20,win,22 - 2,758336,769,1,5.0,1,2,2,3,2,0,20,15,0,0,1,1,0,1,0,0,0,0,1,81,8,4,1,0,0,1,1,1199151,2012
03/10/2012,away,10942,141,The Citadel,9,True,11,4,7,win,11 - 4,760532,769,1,5.0,4,1,1,4,2,0,25,19,1,0,0,0,0,2,0,0,0,0,0,103,2,11,1,0,0,1,0,1199151,2012
03/17/2012,away,10942,316,Jacksonville,9,True,2,1,1,win,2 - 1,762760,769,1,7.1,3,1,1,1,7,0,28,24,1,0,0,1,0,2,0,0,0,1,0,0,6,9,0,0,0,1,3,1199151,2012
03/24/2012,home,10942,459,UNC Greensboro,11,True,6,5,1,win,6 - 5,765420,769,1,5.1,7,4,3,2,6,0,26,22,1,0,0,1,0,0,0,0,0,2,0,98,7,3,0,0,0,1,0,1199151,2012
03/31/2012,home,10942,173,Davidson,9,True,5,7,-2,loss,5 - 7,767507,769,1,6.1,2,4,2,4,10,0,28,23,0,0,0,0,0,1,0,0,0,0,0,127,4,5,0,0,0,1,6,1199151,2012
04/07/2012,away,10942,2915,Wofford,9,True,4,2,2,win,4 - 2,770182,769,1,7.0,5,2,2,2,6,0,26,23,0,1,0,0,0,0,0,0,0,1,0,111,5,8,1,0,0,1,2,1199151,2012
04/14/2012,home,10942,244,Furman,9,True,9,2,7,win,9 - 2,771692,769,1,6.0,7,2,2,3,3,0,27,22,1,0,0,0,0,0,0,0,0,1,1,96,10,4,1,0,0,1,1,1199151,2012
04/21/2012,away,10942,625,Samford,9,True,2,4,-2,loss,2 - 4,774376,769,1,6.0,5,3,3,4,2,0,28,21,2,0,2,1,0,1,0,0,0,2,0,0,7,8,0,1,0,1,1,1199151,2012
04/28/2012,home,10942,1014,Col. of Charleston,9,True,7,6,1,win,7 - 6,776522,769,1,8.0,3,4,4,4,3,0,32,26,0,0,0,1,0,2,1,0,0,0,0,114,7,12,1,0,0,1,0,1199151,2012
05/06/2012,away,10942,1068,Elon,9,True,11,9,2,win,11 - 9,778718,769,1,4.0,6,4,4,5,5,0,24,16,0,0,0,1,0,1,0,0,0,2,0,92,4,3,0,0,0,1,1,1199151,2012
05/12/2012,away,10942,253,Ga. Southern,9,True,4,16,-12,loss,4 - 16,779446,769,1,4.0,9,8,4,3,3,0,25,20,3,0,1,0,0,0,0,0,0,2,0,93,4,4,0,1,0,1,1,1199151,2012
05/18/2012,home,10942,27,App State,9,True,4,5,-1,loss,4 - 5,780017,769,1,8.0,7,1,1,2,7,0,34,30,1,0,0,0,0,2,0,0,0,0,0,133,8,8,0,0,0,1,1,1199151,2012
05/24/2012,away,10942,244,Furman,9,True,8,9,-1,loss,8 - 9,780537,769,1,0.1,4,5,2,1,0,0,7,6,1,0,0,0,0,0,0,0,0,0,0,25,1,0,0,0,0,1,0,1199151,2012
