App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.1,0.0,3,3,1,3,1,0,11,6,0,0,0,0,0,0,2,0,0,1,1,38,2,1,0,1,0,2,0,02/09/2018,away,12973,429,Mississippi Col.,9,True,4,5,-1,loss,84899,435,1984630,2018
0,0,0.2,0.0,0,0,0,1,1,0,4,2,0,0,0,0,0,1,0,2,1,0,0,16,0,1,0,0,1,3,0,02/25/2018,neutral,12973,262,Grand Valley St.,9,True,10,7,3,win,87165,435,1984630,2018
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,1,4,0,02/26/2018,neutral,12973,280,Hillsdale,9,True,5,3,2,win,87235,435,1984630,2018
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,0,6,0,03/04/2018,home,12973,41,Augustana (SD),9,True,4,7,-3,loss,88496,435,1984630,2018
0,0,1.0,0.0,0,1,1,3,2,0,6,3,0,0,0,0,0,0,0,0,0,0,0,31,1,0,0,0,0,6,0,03/07/2018,away,12973,9012,Mo. Southern St.,10,True,8,9,-1,loss,89107,435,1984630,2018
0,0,2.0,0.0,2,0,0,1,1,0,7,6,1,0,0,0,1,0,0,0,0,0,0,0,1,2,1,0,0,3,0,03/25/2018,home,12973,395,Maryville (MO),9,True,3,2,1,win,93731,435,1984630,2018
0,0,1.0,0.0,1,0,0,0,1,0,5,4,0,0,0,0,0,1,0,0,0,0,0,23,2,0,0,0,1,4,0,04/10/2018,home,12973,130,Central Mo.,9,True,5,4,1,win,97715,435,1984630,2018
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,2,0,0,0,3,0,04/16/2018,home,12973,1057,Drury,9,True,9,12,-3,loss,99390,435,1984630,2018
0,0,0.1,0.0,2,1,1,0,1,0,3,3,1,0,0,0,0,0,0,2,2,0,0,20,0,0,1,0,0,3,0,04/21/2018,away,12973,561,Quincy,9,True,7,5,2,win,100798,435,1984630,2018
0,0,1.0,0.0,0,0,0,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,22,1,2,0,0,1,5,0,04/29/2018,home,12973,436,Mo.-St. Louis,9,True,10,7,3,win,103237,435,1984630,2018
0,0,0.2,0.0,1,2,0,2,2,0,6,4,0,0,0,0,2,0,0,0,0,0,0,27,0,0,0,0,0,4,1,05/05/2018,away,12973,499,Truman St.,9,True,3,2,1,win,104381,435,1984630,2018
