App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.1,0.0,1,0,0,0,0,0,2,2,1,0,0,0,0,0,0,2,2,0,0,11,1,0,0,0,0,3,0,02/06/2016,away,12360,30191,Spring Hill,9,True,11,3,8,win,291739,30151,1763897,2016
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,2,0,0,0,3,0,02/07/2016,away,12360,30191,Spring Hill,9,True,1,3,-2,loss,291884,30151,1763897,2016
0,0,1.1,0.0,3,1,1,0,0,0,6,6,0,0,1,0,0,0,0,1,0,0,0,0,1,2,0,0,0,7,0,02/10/2016,home,12360,1000,Carson-Newman,9,True,3,6,-3,loss,291977,30151,1763897,2016
0,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,2,0,0,0,5,0,02/20/2016,away,12360,30153,Union (TN),9,True,1,7,-6,loss,292857,30151,1763897,2016
0,0,1.2,0.0,2,3,3,1,1,0,9,7,0,0,0,0,0,1,0,1,0,0,0,32,0,4,0,0,0,3,1,02/21/2016,away,12360,30153,Union (TN),9,True,4,14,-10,loss,293235,30151,1763897,2016
0,0,0.1,0.0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,0,0,0,3,0,02/27/2016,home,12360,487,North Ala.,9,True,7,8,-1,loss,293944,30151,1763897,2016
0,0,2.0,0.0,2,2,2,0,1,0,10,9,0,0,0,1,0,1,0,0,0,0,0,0,5,0,0,0,0,3,0,02/28/2016,home,12360,487,North Ala.,9,True,1,8,-7,loss,294374,30151,1763897,2016
0,0,1.0,0.0,1,0,0,1,0,0,5,4,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,03/02/2016,home,12360,1096,Georgia College,9,True,2,7,-5,loss,294859,30151,1763897,2016
0,0,3.1,0.0,3,0,0,1,2,0,14,13,0,0,0,0,0,0,0,3,0,0,0,0,6,2,1,0,0,3,0,03/06/2016,home,12360,429,Mississippi Col.,9,True,3,2,1,win,295854,30151,1763897,2016
0,0,2.0,0.0,3,3,3,1,0,0,10,7,0,1,0,0,0,0,0,0,0,1,1,0,1,5,0,0,0,2,0,03/11/2016,away,12360,734,Valdosta St.,9,True,4,11,-7,loss,297105,30151,1763897,2016
0,0,3.0,0.0,0,2,0,2,1,0,13,10,0,0,0,0,1,1,0,0,0,0,0,0,4,3,0,0,0,2,1,03/20/2016,home,12360,30013,Lee,10,True,6,8,-2,loss,299633,30151,1763897,2016
0,0,0.0,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,4,0,03/23/2016,home,12360,1176,Lincoln Memorial,9,True,3,14,-11,loss,300376,30151,1763897,2016
0,1,3.0,0.0,6,7,7,1,0,0,17,13,2,0,0,0,1,3,0,0,0,0,0,0,3,3,0,1,0,1,0,03/25/2016,home,12360,10,Alabama Huntsville,9,True,4,7,-3,loss,300881,30151,1763897,2016
0,0,1.1,0.0,4,5,5,0,0,0,9,7,1,0,0,0,0,1,0,0,0,0,1,26,2,2,0,0,0,2,0,04/02/2016,away,12360,766,West Ga.,9,True,1,9,-8,loss,302944,30151,1763897,2016
0,0,3.2,0.0,3,3,2,0,3,0,15,14,1,0,0,1,2,1,0,0,0,0,0,0,2,5,0,0,0,2,1,04/09/2016,home,12360,181,Delta St.,9,True,6,10,-4,loss,304599,30151,1763897,2016
0,0,4.0,0.0,1,0,0,1,1,0,16,13,0,0,0,0,0,1,1,0,0,1,0,0,7,4,0,0,0,3,0,04/16/2016,away,12360,358,West Ala.,15,True,2,3,-1,loss,306427,30151,1763897,2016
0,0,1.1,0.0,1,0,0,0,1,0,6,5,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,5,0,04/17/2016,away,12360,358,West Ala.,9,True,0,8,-8,loss,307039,30151,1763897,2016
0,0,1.1,0.0,2,1,1,0,1,0,6,6,0,0,0,0,0,0,0,1,0,0,0,20,0,3,0,0,0,4,0,04/20/2016,away,12360,30192,Southern Wesleyan,9,True,6,9,-3,loss,307816,30151,1763897,2016
0,0,1.2,0.0,3,3,2,0,0,0,10,10,1,0,0,0,0,0,0,2,0,0,0,33,0,4,0,0,0,2,0,04/23/2016,away,12360,11740,West Florida,9,True,6,9,-3,loss,308845,30151,1763897,2016
0,1,2.2,0.0,4,4,3,1,3,0,14,11,2,0,0,0,0,1,0,0,0,1,0,0,3,2,0,0,0,1,0,04/26/2016,home,12360,30193,Emmanuel (GA),9,True,13,9,4,win,309599,30151,1763897,2016
0,0,2.0,0.0,1,0,0,0,0,0,6,6,0,0,0,0,0,0,0,1,1,0,0,0,2,3,0,0,0,4,0,05/01/2016,home,12360,1015,Christian Brothers,9,True,9,4,5,win,310994,30151,1763897,2016
