App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.2,0.0,3,2,0,0,2,0,16,15,0,1,0,0,0,1,0,0,0,0,0,0,2,7,0,0,0,1,1,0,02/05/2022,home,15860,0,San Diego Christian,9,True,4,2,2,win,2167273,2697,2307332,2022
1,1,4.0,0.0,5,3,3,2,4,0,19,17,1,0,1,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,2,0,02/12/2022,home,15860,27854,Minn.-Crookston,9,True,10,4,6,win,2167562,2697,2307332,2022
1,1,6.0,0.0,7,4,4,4,6,0,29,25,0,1,1,1,0,0,0,0,0,0,0,100,6,6,1,0,0,1,1,0,02/25/2022,away,15860,2696,Hawaii Pacific,9,True,7,4,3,win,2188911,2697,2307332,2022
1,1,4.0,0.0,7,4,3,1,3,0,23,17,0,1,0,0,0,2,0,0,0,2,1,0,4,5,0,1,0,1,2,0,03/05/2022,home,15860,30147,Fresno Pacific,9,True,3,7,-4,loss,2170453,2697,2307332,2022
1,1,5.0,0.0,8,5,5,3,3,0,27,23,1,2,0,0,0,0,0,0,0,0,1,110,4,7,0,1,0,1,1,0,03/14/2022,away,15860,30199,CUI,9,True,1,7,-6,loss,2172603,2697,2307332,2022
1,1,4.0,0.0,6,6,5,1,5,0,19,17,1,0,0,1,0,0,0,0,0,0,1,64,2,5,0,1,0,1,3,0,03/19/2022,away,15860,30220,Biola,9,True,6,10,-4,loss,2173466,2697,2307332,2022
1,1,7.0,0.0,11,3,3,1,5,0,30,29,0,0,0,0,0,0,0,0,0,0,0,0,4,8,1,0,0,1,1,0,03/26/2022,home,15860,30123,Academy of Art,9,True,6,4,2,win,2175270,2697,2307332,2022
1,1,2.1,0.0,6,4,3,0,3,0,14,13,1,0,0,1,0,0,0,0,0,0,1,0,1,3,0,0,0,1,0,0,04/09/2022,home,15860,2696,Hawaii Pacific,10,True,7,6,1,win,2187380,2697,2307332,2022
1,1,7.0,0.0,4,3,3,5,4,0,31,22,1,0,0,0,2,2,0,0,0,1,1,109,11,5,0,1,0,1,1,0,04/22/2022,away,15860,30149,Point Loma,9,True,0,4,-4,loss,2187208,2697,2307332,2022
1,1,6.2,0.0,6,3,3,3,4,0,30,27,0,0,0,1,1,0,0,0,0,0,0,114,6,10,0,1,0,1,0,0,04/27/2022,away,15860,30146,Azusa Pacific,9,True,2,3,-1,loss,2186919,2697,2307332,2022
