date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/14/2014,home,11620,509,Northwestern,11,True,4,3,1,win,4 - 3,586890,657,1,2.0,1,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,23,2,1,0,0,0,2,0,1420780,2014
02/18/2014,home,11620,97,Cal St. Fullerton,9,True,6,1,5,win,6 - 1,587560,657,1,3.0,2,0,0,1,5,0,12,11,0,0,0,0,0,0,0,1,0,0,0,39,2,2,1,0,0,2,4,1420780,2014
02/23/2014,home,11620,493,North Dakota St.,12,True,5,3,2,win,5 - 3,588520,657,1,1.1,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,1,0,0,0,12,1,3,0,0,0,3,0,1420780,2014
02/25/2014,away,11620,99,Long Beach St.,9,True,1,2,-1,loss,1 - 2,588804,657,1,0.2,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,1420780,2014
03/02/2014,home,11620,90,Cal Poly,9,True,16,0,16,win,16 - 0,589822,657,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,2,0,1420780,2014
03/04/2014,away,11620,109,UC Irvine,9,True,4,6,-2,loss,4 - 6,590010,657,1,1.1,3,1,1,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,1420780,2014
03/08/2014,home,11620,541,Pepperdine,9,True,4,10,-6,loss,4 - 10,590594,657,1,1.0,4,3,3,1,2,0,8,6,1,0,0,0,0,0,0,2,2,1,0,24,1,0,0,0,0,2,1,1420780,2014
03/09/2014,home,11620,110,UCLA,9,True,5,6,-1,loss,5 - 6,591064,657,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,5,0,1,0,0,0,3,0,1420780,2014
03/14/2014,away,11620,529,Oregon,9,True,3,2,1,win,3 - 2,592274,657,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,1420780,2014
03/16/2014,away,11620,529,Oregon,9,True,2,7,-5,loss,2 - 7,593257,657,1,1.0,2,1,1,1,1,0,6,3,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,4,1,1420780,2014
03/18/2014,home,11620,683,Stony Brook,9,True,3,4,-1,loss,3 - 4,593546,657,1,2.1,2,1,1,2,5,0,11,8,0,0,0,0,0,1,0,2,0,0,0,47,0,1,0,0,0,3,4,1420780,2014
03/22/2014,away,11620,674,Stanford,9,True,2,6,-4,loss,2 - 6,594438,657,1,0.1,1,1,1,0,0,0,2,2,0,0,0,0,0,0,0,1,1,0,0,4,0,1,0,0,0,3,0,1420780,2014
03/25/2014,away,11620,370,LMU (CA),9,True,4,2,2,win,4 - 2,595455,657,1,1.2,3,1,1,1,0,0,9,7,0,0,0,0,0,0,0,2,0,0,1,37,1,4,1,0,0,2,0,1420780,2014
03/30/2014,home,11620,756,Washington,14,True,3,8,-5,loss,3 - 8,596564,657,1,0.0,0,2,2,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,8,0,0,0,1,0,5,0,1420780,2014
04/04/2014,away,11620,28,Arizona St.,9,True,3,5,-2,loss,3 - 5,597690,657,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,4,0,1420780,2014
04/05/2014,away,11620,28,Arizona St.,11,True,9,10,-1,loss,9 - 10,597901,657,1,0.2,2,2,1,0,0,0,4,4,0,1,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,4,0,1420780,2014
04/22/2014,home,11620,277,Hawaii,9,True,10,4,6,win,10 - 4,603342,657,1,1.0,4,0,0,0,1,0,7,7,0,0,0,0,0,0,0,1,0,0,0,20,1,1,0,0,0,4,1,1420780,2014
04/29/2014,home,11620,109,UC Irvine,9,True,2,6,-4,loss,2 - 6,605392,657,1,1.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,3,0,0,0,9,1,0,0,0,0,5,0,1420780,2014
05/10/2014,home,11620,107,California,9,True,4,11,-7,loss,4 - 11,607360,657,1,1.1,3,1,1,0,0,0,5,5,0,0,0,1,0,0,0,1,1,0,0,25,1,1,0,0,0,5,0,1420780,2014
