App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.1,0.0,0,0,0,1,0,0,3,1,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,5,0,02/25/2018,neutral,12973,310,Iona,10,True,5,6,-1,loss,87063,590,1878319,2018
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,5,0,03/07/2018,away,12973,483,Nicholls,9,True,0,10,-10,loss,89117,590,1878319,2018
0,0,2.0,0.0,1,0,0,1,2,0,8,7,0,0,1,0,0,0,0,1,0,0,0,32,2,2,1,0,0,2,1,03/10/2018,away,12973,1157,Kennesaw St.,9,True,4,2,2,win,90153,590,1878319,2018
0,0,0.2,0.0,1,1,1,3,0,0,5,2,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,2,0,03/18/2018,away,12973,340,La Salle,9,True,0,2,-2,loss,92074,590,1878319,2018
0,0,3.0,0.0,2,1,1,2,5,0,12,9,1,0,0,1,0,0,0,1,0,1,0,0,1,2,0,0,0,3,2,03/31/2018,home,12973,748,Wagner,11,True,7,14,-7,loss,95191,590,1878319,2018
0,0,1.0,0.0,2,0,0,0,2,0,5,5,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,2,1,04/08/2018,home,12973,127,Central Conn. St.,9,True,6,4,2,win,97304,590,1878319,2018
0,0,0.1,0.0,2,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,2,0,0,0,0,1,1,0,0,4,0,04/13/2018,neutral,12973,380,Maine,9,True,9,8,1,win,98377,590,1878319,2018
0,0,2.0,0.0,1,0,0,0,1,0,7,7,1,0,0,0,0,0,0,0,0,0,0,23,1,4,0,0,0,4,0,04/20/2018,away,12973,81,Bryant,11,True,4,5,-1,loss,100077,590,1878319,2018
0,1,1.0,0.0,2,1,1,1,1,0,6,5,0,0,0,1,0,0,0,0,0,0,0,25,1,1,0,1,0,1,0,04/24/2018,home,12973,220,Fairfield,9,True,4,11,-7,loss,101596,590,1878319,2018
0,1,1.0,0.0,1,1,1,0,0,0,5,4,0,1,0,0,0,1,0,0,0,0,0,22,0,3,0,0,0,1,0,05/01/2018,away,12973,725,Army West Point,9,True,3,12,-9,loss,103441,590,1878319,2018
0,0,1.2,0.0,1,0,0,1,1,0,7,6,0,0,1,0,0,0,0,0,0,0,0,0,1,3,1,0,0,5,0,05/04/2018,away,12973,222,Fairleigh Dickinson,9,True,10,8,2,win,103857,590,1878319,2018
0,0,1.2,0.0,3,1,1,1,0,0,10,8,0,0,0,0,0,1,0,1,1,0,0,0,1,4,1,0,0,3,0,05/11/2018,home,12973,361,LIU,9,True,3,2,1,win,105354,590,1878319,2018
