App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,3,1,0,0,6,0,2,0,0,0,5,0,02/17/2018,neutral,12973,754,Washington St.,9,True,8,3,5,win,85663,463,1527824,2018
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,4,1,02/18/2018,neutral,12973,754,Washington St.,9,True,5,3,2,win,85932,463,1527824,2018
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,1,3,0,02/23/2018,neutral,12973,732,Utah,10,True,4,2,2,win,86441,463,1527824,2018
0,0,1.0,0.0,2,0,0,0,1,0,5,5,1,0,0,0,0,0,0,0,0,0,0,18,1,1,0,0,1,4,0,02/25/2018,neutral,12973,732,Utah,9,True,7,4,3,win,87070,463,1527824,2018
0,0,2.0,0.0,1,0,0,0,1,0,8,8,1,0,0,0,0,0,0,0,0,0,0,29,4,1,1,0,0,4,0,03/04/2018,away,12973,782,Wichita St.,10,True,10,9,1,win,88394,463,1527824,2018
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,2,0,0,0,10,1,1,0,0,0,5,0,03/14/2018,home,12973,502,Northern Colo.,9,True,14,2,12,win,90890,463,1527824,2018
0,0,1.0,0.0,1,1,1,0,0,0,4,4,0,0,0,1,0,0,0,0,0,0,0,9,3,0,0,0,1,4,0,03/18/2018,home,12973,508,Northwestern St.,9,True,7,6,1,win,92107,463,1527824,2018
0,0,1.1,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,18,0,2,0,0,1,6,1,03/21/2018,away,12973,527,Oral Roberts,9,True,11,10,1,win,92741,463,1527824,2018
0,0,1.1,0.0,2,0,0,1,3,0,7,6,0,0,0,0,1,0,0,1,0,0,0,27,0,1,0,0,1,2,2,03/30/2018,away,12973,518,Ohio St.,9,True,7,3,4,win,94681,463,1527824,2018
0,0,2.0,0.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,1,0,0,0,20,1,4,0,0,1,7,0,04/10/2018,away,12973,327,Kansas St.,9,True,11,9,2,win,97583,463,1527824,2018
0,0,1.0,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,7,2,0,0,0,0,7,0,04/18/2018,home,12973,464,Omaha,9,True,7,8,-1,loss,99680,463,1527824,2018
0,0,1.0,0.0,0,0,0,0,2,0,3,2,0,0,0,0,1,0,0,1,1,1,0,11,1,0,0,0,0,7,1,04/24/2018,home,12973,169,Creighton,9,True,9,12,-3,loss,101538,463,1527824,2018
0,0,0.2,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,3,0,1,0,0,1,4,0,04/26/2018,home,12973,466,Nevada,9,True,9,5,4,win,101884,463,1527824,2018
0,0,1.1,0.0,1,0,0,0,2,0,5,5,0,0,0,0,1,0,0,2,1,0,0,16,1,1,0,0,1,3,0,04/27/2018,home,12973,466,Nevada,9,True,9,6,3,win,102061,463,1527824,2018
0,0,2.0,0.0,2,0,0,0,3,0,8,8,0,0,0,0,0,0,0,0,0,0,0,30,0,3,0,0,1,4,2,05/05/2018,home,12973,392,Maryland,9,True,17,8,9,win,104172,463,1527824,2018
0,0,1.2,0.0,2,2,2,1,1,0,7,6,0,0,0,0,1,0,0,3,0,0,0,28,2,1,0,0,1,3,0,05/06/2018,home,12973,392,Maryland,9,True,5,2,3,win,104662,463,1527824,2018
0,0,1.0,0.0,0,0,0,1,1,0,5,3,0,0,0,0,0,1,0,0,0,0,0,20,2,0,0,0,1,3,0,05/11/2018,home,12973,306,Indiana,9,True,5,2,3,win,105258,463,1527824,2018
0,0,2.2,0.0,1,0,0,0,6,0,9,9,1,0,0,0,1,0,0,2,0,0,0,48,0,2,0,0,0,4,3,05/13/2018,home,12973,306,Indiana,9,True,6,8,-2,loss,105736,463,1527824,2018
0,0,2.0,0.0,0,0,0,2,2,0,7,5,0,0,0,0,0,0,0,0,0,0,0,27,2,1,0,0,1,4,2,05/19/2018,away,12973,301,Illinois,9,True,11,8,3,win,106319,463,1527824,2018
