App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,0.0,4,7,5,3,4,0,25,19,1,0,0,0,1,1,0,0,0,0,2,102,7,4,0,0,0,1,0,02/06/2016,home,12360,0,Tougaloo,9,True,12,8,4,win,291722,429,1751882,2016
0,1,2.1,0.0,9,6,3,1,1,0,18,15,0,0,0,0,0,1,0,0,0,0,1,59,0,5,0,0,0,1,0,02/12/2016,neutral,12360,9223,North Greenville,9,True,9,10,-1,loss,292075,429,1751882,2016
0,0,2.0,0.0,0,0,0,1,2,0,8,7,0,0,0,0,0,0,0,0,0,0,0,41,1,3,0,0,0,2,0,02/16/2016,away,12360,1376,Southern Ark.,9,True,6,7,-1,loss,292360,429,1751882,2016
0,0,4.1,0.0,4,0,0,1,6,0,19,18,1,0,0,0,0,0,0,2,0,0,0,94,1,6,1,0,0,2,1,02/19/2016,home,12360,11740,West Florida,9,True,10,4,6,win,292648,429,1751882,2016
0,0,7.1,0.0,8,4,4,2,9,0,32,27,0,0,1,1,1,1,0,2,0,0,2,132,6,6,0,0,0,2,2,02/27/2016,home,12360,358,West Ala.,9,True,5,10,-5,loss,294188,429,1751882,2016
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,3,1,0,0,0,0,2,0,03/01/2016,away,12360,30191,Spring Hill,9,True,5,0,5,win,294721,429,1751882,2016
0,1,8.0,1,8,5,4,1,10,0,34,32,2,0,0,0,0,0,0,0,0,1,0,0,9,4,0,1,0,1,0,03/05/2016,away,12360,30151,Shorter,9,True,1,5,-4,loss,295407,429,1751882,2016
0,0,1.1,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,3,0,0,0,14,2,0,0,0,0,2,1,03/14/2016,away,12360,30153,Union (TN),9,True,7,1,6,win,298113,429,1751882,2016
0,0,2.0,0.0,4,1,1,0,1,0,9,9,2,0,0,0,0,0,0,3,3,0,0,20,3,1,0,0,0,2,1,03/14/2016,away,12360,30153,Union (TN),9,True,6,11,-5,loss,298120,429,1751882,2016
0,1,5.0,0.0,10,5,3,3,1,0,27,23,1,0,0,0,0,0,0,0,0,0,1,87,7,5,0,1,0,1,1,03/20/2016,home,12360,1015,Christian Brothers,9,True,4,6,-2,loss,299634,429,1751882,2016
0,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,10,1,1,0,0,0,3,0,03/22/2016,home,12360,0,William Carey,9,True,6,3,3,win,300046,429,1751882,2016
0,1,9.0,1,6,1,0,2,7,0,34,32,1,0,0,0,0,0,0,0,0,0,0,107,5,14,1,0,0,1,0,03/26/2016,away,12360,766,West Ga.,9,True,6,1,5,win,301265,429,1751882,2016
0,1,7.0,0.0,9,3,3,1,5,0,31,28,1,0,0,1,1,1,0,0,0,0,1,110,8,6,0,1,0,1,1,04/03/2016,home,12360,734,Valdosta St.,9,True,0,5,-5,loss,303385,429,1751882,2016
0,1,5.2,0.0,9,3,2,0,6,0,26,25,1,0,1,1,0,1,0,0,0,0,0,0,5,5,0,1,0,1,0,04/09/2016,away,12360,487,North Ala.,9,True,2,3,-1,loss,304611,429,1751882,2016
0,1,6.0,0.0,5,2,2,2,2,0,23,21,1,0,0,0,0,0,1,0,0,0,0,62,9,5,0,1,0,1,0,04/16/2016,away,12360,10,Alabama Huntsville,9,True,1,2,-1,loss,306834,429,1751882,2016
0,0,1.0,0.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,17,1,1,0,0,0,5,0,04/19/2016,away,12360,30197,Belhaven,9,True,13,9,4,win,307657,429,1751882,2016
0,1,6.0,0.0,6,2,1,3,5,0,28,25,1,0,1,0,2,0,0,0,0,0,0,120,5,8,1,0,0,1,1,04/23/2016,home,12360,30013,Lee,9,True,3,2,1,win,308820,429,1751882,2016
0,1,4.0,0.0,12,10,6,1,1,0,27,24,2,1,0,1,0,1,0,0,0,1,0,78,5,5,0,1,0,1,0,05/01/2016,away,12360,181,Delta St.,9,True,6,23,-17,loss,311163,429,1751882,2016
