App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,1,1,1,4,10,0,21,16,0,0,0,0,1,1,0,0,0,0,0,0,0,5,1,0,0,1,2,0,02/23/2021,neutral,15580,30125,Minot St.,9,True,13,4,9,win,2016450,507,2330424,2021
1,1,5.0,0.0,2,2,2,4,4,0,21,16,2,0,0,0,0,0,0,0,0,1,0,0,4,6,0,0,0,1,0,0,02/27/2021,away,15580,12810,Northeastern St.,9,True,3,7,-4,loss,2016810,507,2330424,2021
1,1,7.0,0.0,4,1,1,2,3,0,27,24,0,1,1,0,1,1,0,0,0,0,0,0,9,8,0,0,0,1,1,1,03/06/2021,home,15580,1071,Emporia St.,9,True,2,1,1,win,2024742,507,2330424,2021
1,1,7.2,0.0,1,1,1,4,4,0,29,19,1,0,0,0,1,4,0,0,0,1,1,0,8,8,1,0,0,1,2,0,03/12/2021,home,15580,30180,Rogers St.,9,True,5,2,3,win,2026543,507,2330424,2021
1,1,7.0,0.0,5,4,4,5,5,0,31,25,0,1,0,0,1,0,0,0,0,1,0,0,8,8,0,1,0,1,0,0,03/20/2021,home,15580,1314,Pittsburg St.,9,True,3,6,-3,loss,2024489,507,2330424,2021
1,1,4.2,0.0,5,5,4,3,3,0,22,16,0,0,0,0,0,2,0,0,0,1,0,75,4,5,0,1,0,1,0,0,03/27/2021,away,15580,30054,Newman,9,True,4,5,-1,loss,2065408,507,2330424,2021
1,1,5.0,0.0,3,5,4,3,1,0,23,19,2,0,0,0,2,1,0,0,0,0,0,0,7,6,1,0,0,1,0,0,04/10/2021,away,15580,1009,Central Okla.,9,True,12,8,4,win,2020810,507,2330424,2021
1,1,2.1,0.0,5,8,7,4,0,0,17,13,1,0,0,2,1,0,0,0,0,0,0,56,4,3,0,1,0,1,0,0,04/17/2021,away,15580,9011,Fort Hays St.,9,True,4,12,-8,loss,2021293,507,2330424,2021
1,1,6.0,0.0,5,3,3,4,5,0,26,21,0,0,0,1,1,1,0,0,0,0,0,0,3,6,0,0,0,1,1,0,05/02/2021,home,15580,9012,Mo. Southern St.,11,True,5,6,-1,loss,2022983,507,2330424,2021
1,1,5.1,0.0,6,8,8,5,3,0,29,22,3,0,0,0,1,2,0,0,0,0,0,0,4,8,0,1,0,1,0,0,05/07/2021,home,15580,2814,Washburn,9,True,7,9,-2,loss,2023485,507,2330424,2021
