App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.1,1,1,1,1,1,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,2,0,02/16/2013,home,11320,493,North Dakota St.,9,True,5,1,4,win,658172,2678,1424060,2013
1,1,3.2,8,3,3,0,0,0,18,17,2,3,0,0,0,1,0,0,0,0,0,59,7,2,0,1,0,1,0,02/19/2013,away,11320,522,Oklahoma,9,True,2,4,-2,loss,658732,2678,1424060,2013
1,1,7.1,4,1,0,1,7,0,28,26,1,1,0,0,0,0,0,0,0,1,0,92,10,5,0,0,0,1,3,02/24/2013,away,11320,402,McNeese,10,True,2,3,-1,loss,659611,2678,1424060,2013
1,1,7.1,6,2,1,1,1,0,29,26,2,0,0,0,0,1,0,0,0,1,0,0,9,9,0,1,0,1,0,03/02/2013,home,11320,665,Southern U.,9,True,0,2,-2,loss,660720,2678,1424060,2013
1,1,7.1,8,4,4,2,5,0,32,29,0,0,2,0,0,0,0,0,0,1,0,0,7,8,1,0,0,1,2,03/09/2013,away,11320,261,Grambling,9,True,7,6,1,win,662511,2678,1424060,2013
1,0,5.0,6,0,0,1,5,0,21,20,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,0,2,0,03/10/2013,away,11320,261,Grambling,9,True,15,5,10,win,662828,2678,1424060,2013
1,1,8.1,7,4,4,1,3,0,30,26,2,0,2,0,0,1,0,0,0,1,1,106,13,5,0,1,0,1,1,03/16/2013,away,11320,655,Southeastern La.,9,True,3,4,-1,loss,664253,2678,1424060,2013
1,1,3.2,5,1,1,1,2,0,16,14,2,0,0,0,1,0,0,0,0,1,0,52,4,4,0,0,0,1,0,03/23/2013,away,11320,699,Texas Southern,9,True,3,8,-5,loss,666382,2678,1424060,2013
1,1,0.0,4,5,5,1,0,0,5,4,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,04/21/2013,away,11320,625,Samford,9,True,9,17,-8,loss,674612,2678,1424060,2013
1,0,2.0,1,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,4,0,04/23/2013,home,11320,17,Alcorn,9,True,13,1,12,win,674991,2678,1424060,2013
1,1,7.0,8,5,5,3,6,0,31,28,3,0,0,0,0,0,0,0,0,0,0,0,8,6,1,0,0,1,0,04/27/2013,home,11320,699,Texas Southern,9,True,10,5,5,win,676434,2678,1424060,2013
1,1,8.1,8,3,3,1,9,0,33,30,0,1,0,0,0,1,0,0,0,1,0,0,9,5,0,0,0,1,0,05/04/2013,away,11320,553,Prairie View,11,True,5,3,2,win,678064,2678,1424060,2013
1,0,2.0,2,1,0,0,3,0,10,10,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,3,2,05/11/2013,home,11320,553,Prairie View,9,True,7,4,3,win,679192,2678,1424060,2013
1,1,6.0,11,7,6,2,5,0,31,28,2,0,0,1,0,1,0,0,0,0,0,0,7,4,0,0,0,1,0,05/15/2013,neutral,11320,17,Alcorn,9,True,8,11,-3,loss,679495,2678,1424060,2013
