App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,6.0,0.0,2,0,0,0,10,0,21,21,0,0,0,0,0,0,0,0,0,0,0,89,5,4,1,0,0,1,4,0,02/19/2021,home,15580,434,Missouri,9,True,11,3,8,win,2016196,1104,2128502,2021
1,1,6.0,0.0,4,1,1,2,8,0,25,23,0,0,0,1,0,0,0,0,0,0,0,99,6,4,0,1,0,1,0,0,02/25/2021,home,15580,528,Oregon St.,9,True,0,4,-4,loss,2016567,1104,2128502,2021
1,1,5.1,0.0,4,6,4,3,3,0,25,20,2,0,1,1,0,2,0,0,0,0,0,113,10,2,0,1,0,1,2,0,03/05/2021,away,15580,521,Oklahoma St.,9,True,5,11,-6,loss,2017129,1104,2128502,2021
1,1,6.0,0.0,6,6,4,2,4,0,28,24,1,0,0,0,1,2,1,0,0,0,0,106,8,6,0,1,0,1,2,0,03/12/2021,home,15580,536,UTRGV,9,True,2,6,-4,loss,2017837,1104,2128502,2021
1,1,6.1,0.0,9,3,3,0,8,0,28,27,2,0,0,1,1,0,0,0,0,1,0,99,8,4,1,0,0,1,2,0,03/19/2021,home,15580,1356,Seattle U,9,True,5,3,2,win,2018477,1104,2128502,2021
1,1,3.2,0.0,6,6,6,1,4,0,18,16,2,0,0,1,0,1,0,0,0,0,0,65,4,1,0,1,0,1,0,0,03/26/2021,away,15580,718,Tulane,9,True,4,7,-3,loss,2019103,1104,2128502,2021
1,1,6.0,0.0,5,2,2,2,6,0,26,22,1,0,0,1,0,2,0,0,0,0,0,93,7,4,1,0,0,1,0,0,04/01/2021,away,15580,30024,Utah Valley,9,True,8,2,6,win,2019755,1104,2128502,2021
1,1,6.0,0.0,6,4,2,4,7,0,28,23,0,0,0,0,0,0,0,0,0,0,0,103,8,2,0,1,0,1,2,0,04/09/2021,home,15580,502,Northern Colo.,9,True,2,4,-2,loss,2020564,1104,2128502,2021
1,1,6.0,0.0,6,3,3,2,6,0,26,23,2,0,0,0,1,0,0,0,0,1,0,94,9,2,1,0,0,1,1,0,04/16/2021,away,15580,472,New Mexico St.,9,True,5,4,1,win,2021227,1104,2128502,2021
1,0,1.2,0.0,1,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,24,2,2,0,0,0,2,1,0,04/21/2021,home,15580,28,Arizona St.,9,True,4,1,3,win,2021830,1104,2128502,2021
1,1,1.0,0.0,5,5,5,4,2,0,12,8,1,0,0,0,2,0,0,0,0,0,0,52,0,1,0,0,0,1,1,0,04/30/2021,away,15580,102,Sacramento St.,9,True,15,5,10,win,2022555,1104,2128502,2021
1,1,6.0,0.0,3,1,1,1,7,0,22,20,0,0,0,0,0,1,0,0,0,0,0,94,5,5,1,0,0,1,2,0,05/09/2021,home,15580,30095,Utah Tech,9,True,6,3,3,win,2023458,1104,2128502,2021
1,1,4.0,0.0,6,4,4,2,3,0,19,16,2,0,0,1,0,0,0,0,0,1,0,0,5,2,0,0,0,1,0,0,05/16/2021,away,15580,1395,Tarleton St.,10,True,9,4,5,win,2023788,1104,2128502,2021
1,1,2.0,0.0,2,2,2,2,1,0,9,7,0,0,0,0,0,0,0,0,0,0,0,38,3,1,0,1,0,1,0,0,05/22/2021,home,15580,30135,California Baptist,9,True,1,6,-5,loss,2024062,1104,2128502,2021
1,0,0.2,0.0,1,0,0,2,2,0,5,3,0,0,0,0,1,0,0,2,2,0,0,23,0,0,0,0,0,5,1,0,06/04/2021,away,15580,29,Arizona,9,True,6,12,-6,loss,2081128,1104,2128502,2021
