App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.0,0.0,4,1,1,2,5,0,19,17,0,0,0,0,0,0,0,0,0,0,0,70,2,5,0,0,0,1,2,02/17/2019,home,14781,741,VMI,9,True,5,3,2,win,1706931,460,1973850,2019
1,1,5.0,0.0,4,0,0,0,9,0,19,17,0,0,0,0,0,1,0,0,0,1,0,72,3,2,0,0,0,1,4,02/24/2019,home,14781,388,Marshall,9,True,0,1,-1,loss,1649500,460,1973850,2019
1,1,5.0,0.0,4,3,3,2,5,0,20,17,0,0,0,0,1,0,0,0,0,0,1,75,4,5,0,0,0,1,2,03/03/2019,home,14781,735,Valparaiso,9,True,8,10,-2,loss,1650754,460,1973850,2019
1,1,5.0,0.0,2,1,1,3,9,0,21,17,0,1,0,0,0,1,0,0,0,0,0,101,4,2,0,0,0,1,4,03/10/2019,home,14781,639,Siena,9,True,2,1,1,win,1651986,460,1973850,2019
1,1,1.1,0.0,4,6,6,4,4,0,13,8,0,0,0,0,2,0,0,0,0,1,0,62,1,0,0,1,0,1,1,03/17/2019,away,14781,404,Memphis,9,True,4,7,-3,loss,1653759,460,1973850,2019
1,1,4.1,0.0,4,2,2,1,5,0,20,17,0,0,0,0,0,2,0,0,0,0,0,72,3,5,0,0,0,1,2,03/24/2019,away,14781,711,Towson,9,True,11,6,5,win,1655198,460,1973850,2019
1,1,3.2,0.0,2,3,0,3,0,0,17,12,0,0,0,0,0,2,0,0,0,0,0,65,4,6,0,1,0,1,0,03/31/2019,home,14781,786,William & Mary,9,True,2,3,-1,loss,1657024,460,1973850,2019
1,0,1.0,0.0,1,1,0,3,2,0,7,4,1,0,0,0,0,0,0,1,0,0,0,36,0,1,0,1,0,4,1,04/06/2019,away,14781,1157,Kennesaw St.,9,True,8,9,-1,loss,1658213,460,1973850,2019
1,1,1.2,0.0,1,3,2,1,0,0,9,6,0,0,0,0,3,1,0,0,0,1,0,36,4,1,0,1,0,1,0,04/09/2019,home,14781,196,East Carolina,9,True,1,9,-8,loss,1658815,460,1973850,2019
1,0,0.2,0.0,0,0,0,1,0,0,3,2,0,0,0,0,1,0,0,2,0,0,0,7,1,1,0,0,0,7,0,04/14/2019,home,14781,500,Northeastern,12,True,4,5,-1,loss,1660126,460,1973850,2019
1,1,0.2,0.0,2,3,3,4,0,0,8,3,1,0,0,0,0,0,0,0,0,0,1,34,0,2,0,1,0,1,0,04/16/2019,home,14781,490,NC State,9,True,7,14,-7,loss,1660392,460,1973850,2019
1,1,3.0,0.0,3,0,0,2,2,0,14,10,0,0,0,0,1,2,0,0,0,0,0,65,2,3,0,0,0,1,1,04/24/2019,home,14781,115,Campbell,9,True,3,1,2,win,1662010,460,1973850,2019
1,0,0.1,0.0,2,2,2,1,0,0,5,3,1,0,0,0,1,1,0,0,0,0,0,25,0,1,0,0,0,5,0,04/30/2019,away,14781,490,NC State,9,True,3,11,-8,loss,1663204,460,1973850,2019
1,0,0.2,0.0,0,0,0,2,2,0,4,2,0,0,0,0,1,0,0,0,0,0,0,23,0,0,0,0,0,2,2,05/18/2019,home,14781,317,James Madison,9,True,4,0,4,win,1665025,460,1973850,2019
1,1,1.0,0.0,1,2,2,3,2,0,7,4,0,0,0,1,1,0,0,0,0,0,0,36,1,0,0,1,0,1,0,05/25/2019,neutral,14781,1068,Elon,9,True,1,4,-3,loss,1733386,460,1973850,2019
