App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,2,0,4,3,0,0,0,0,0,1,0,0,0,0,0,18,0,1,0,0,0,5,2,0,02/25/2022,away,15860,426,Millsaps,9,True,4,5,-1,loss,2168838,1066,2154704,2022
1,0,0.0,0.0,1,0,0,0,0,0,2,1,0,0,0,0,0,1,0,2,1,0,0,3,0,0,0,1,0,6,0,0,02/26/2022,neutral,15860,431,MUW,9,True,3,4,-1,loss,2169180,1066,2154704,2022
1,0,1.0,0.0,1,2,1,1,1,0,7,4,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,6,1,0,03/05/2022,away,15860,1130,Huntingdon,9,True,2,10,-8,loss,2170389,1066,2154704,2022
1,1,6.0,0.0,6,4,3,2,8,0,29,26,1,1,0,1,0,0,0,0,0,0,1,0,4,6,1,0,0,1,3,0,03/14/2022,neutral,15860,764,Wesleyan (CT),9,True,7,6,1,win,2260945,1066,2154704,2022
1,1,5.2,0.0,6,4,1,1,5,0,26,23,1,1,0,0,0,2,0,0,0,0,0,102,3,7,1,0,0,1,1,0,04/01/2022,away,15860,1036,Concordia Wisconsin,9,True,12,4,8,win,2186448,1066,2154704,2022
1,1,5.0,0.0,5,3,1,5,4,0,27,21,1,0,0,0,2,1,1,0,0,0,0,0,3,8,0,0,0,1,0,0,04/10/2022,away,15860,1332,Dominican (IL),9,True,8,5,3,win,2178354,1066,2154704,2022
1,1,2.0,0.0,6,4,4,2,1,0,13,11,0,0,1,1,0,0,0,0,0,0,0,53,1,3,0,1,0,1,0,0,04/18/2022,away,15860,20220,MSOE,9,True,5,8,-3,loss,2187665,1066,2154704,2022
1,0,4.0,0.0,0,0,0,1,5,0,15,14,0,0,0,0,0,0,0,0,0,0,0,64,2,5,0,0,0,2,1,0,04/24/2022,away,15860,296,Benedictine (IL),9,True,0,7,-7,loss,2185217,1066,2154704,2022
1,1,4.1,0.0,10,9,9,4,5,0,28,23,3,1,0,1,0,1,0,0,0,0,0,100,2,6,0,1,0,1,1,0,05/01/2022,away,15860,42,Aurora,9,True,4,14,-10,loss,2185357,1066,2154704,2022
1,1,9.0,1,4,0,0,3,8,1,34,30,0,0,0,0,0,1,0,0,0,0,0,150,10,7,1,0,0,1,0,0,05/06/2022,home,15860,1164,Lakeland,9,True,3,0,3,win,2183161,1066,2154704,2022
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,0,6,0,0,05/13/2022,neutral,15860,160,Concordia Chicago,10,True,4,3,1,win,2274448,1066,2154704,2022
1,1,3.1,0.0,5,4,4,2,1,0,18,14,1,0,0,0,0,2,0,0,0,0,0,0,4,4,0,0,0,1,0,0,05/14/2022,neutral,15860,614,St. Norbert,9,True,12,7,5,win,2274554,1066,2154704,2022
