App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,6,0,0,02/21/2021,home,15580,665,Southern U.,9,True,6,3,3,win,2041338,474,2123146,2021
1,0,3.0,0.0,2,2,2,1,2,0,12,11,0,1,0,0,0,0,0,1,0,0,0,54,4,3,0,1,0,2,0,0,02/23/2021,away,15580,718,Tulane,9,True,1,7,-6,loss,2016520,474,2123146,2021
1,0,0.1,0.0,2,2,2,2,0,0,5,3,0,1,0,0,0,0,0,0,0,0,0,21,0,1,0,0,0,2,0,0,02/28/2021,home,15580,498,ULM,9,True,2,7,-5,loss,2016922,474,2123146,2021
1,0,0.2,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,2,0,0,0,11,0,1,0,0,0,8,0,0,03/03/2021,home,15580,646,South Alabama,9,True,0,5,-5,loss,2017071,474,2123146,2021
1,0,2.0,0.0,2,2,0,0,1,0,9,9,0,0,0,1,0,0,0,0,0,0,0,22,2,3,0,0,0,4,1,0,03/06/2021,home,15580,72,Bradley,9,True,5,9,-4,loss,2017286,474,2123146,2021
1,0,0.2,0.0,0,0,0,0,3,0,3,3,0,0,0,0,1,0,0,1,0,0,0,13,0,0,0,0,0,6,0,0,03/10/2021,home,15580,365,LSU,9,True,0,5,-5,loss,2017671,474,2123146,2021
1,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,17,0,2,0,0,0,3,0,0,03/14/2021,home,15580,287,Houston Christian,9,True,9,2,7,win,2018132,474,2123146,2021
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,4,0,0,03/21/2021,away,15580,676,SFA,9,True,3,5,-2,loss,2018797,474,2123146,2021
1,0,2.0,0.0,1,1,1,0,2,0,7,7,0,0,0,1,0,0,0,0,0,0,0,23,2,2,0,0,0,3,0,0,03/26/2021,home,15580,2,Abilene Christian,9,True,6,9,-3,loss,2019099,474,2123146,2021
1,0,0.0,0.0,2,5,5,2,0,0,5,3,0,0,0,1,0,0,0,2,2,0,0,19,0,0,0,0,0,3,0,0,03/28/2021,home,15580,2,Abilene Christian,9,True,12,16,-4,loss,2019490,474,2123146,2021
