App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.2,3,0,0,1,3,0,11,10,1,0,0,1,0,0,0,0,0,0,0,44,3,1,0,0,0,2,0,02/14/2015,home,12080,459,UNC Greensboro,9,True,12,2,10,win,405013,19651,1531330,2015
0,0,1.2,1,0,0,1,1,0,7,6,0,0,0,1,0,0,0,0,0,0,0,28,4,0,0,0,0,2,1,02/21/2015,neutral,12080,1068,Elon,9,True,5,6,-1,loss,406099,19651,1531330,2015
0,0,2.1,0,0,0,0,6,0,7,7,0,0,0,0,0,0,0,3,0,0,0,26,0,1,0,0,0,3,4,02/27/2015,away,12080,651,South Fla.,9,True,1,2,-1,loss,406575,19651,1531330,2015
0,0,2.0,0,0,0,2,2,0,8,6,0,0,0,0,0,0,0,0,0,0,0,35,3,1,0,0,0,4,1,03/04/2015,away,12080,648,South Carolina,9,True,3,11,-8,loss,407495,19651,1531330,2015
0,0,4.0,4,2,1,2,3,0,15,12,0,1,0,0,0,0,0,0,0,1,0,57,4,2,1,0,0,2,0,03/07/2015,home,12080,361,LIU,10,True,4,3,1,win,407990,19651,1531330,2015
0,0,1.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,2,1,03/13/2015,away,12080,1014,Col. of Charleston,9,True,6,1,5,win,409526,19651,1531330,2015
0,0,2.2,2,0,0,0,7,0,10,10,0,0,0,0,0,0,0,2,1,0,0,49,0,1,0,0,0,3,4,03/17/2015,home,12080,488,N.C. A&T,9,True,8,3,5,win,410790,19651,1531330,2015
0,0,3.0,2,0,0,0,5,0,13,13,0,0,0,1,0,0,0,0,0,0,0,45,2,3,0,0,1,2,2,03/21/2015,home,12080,115,Campbell,9,True,10,2,8,win,411623,19651,1531330,2015
0,0,2.0,5,2,2,0,1,0,11,11,1,0,0,0,0,0,0,0,0,0,0,38,1,4,0,0,0,3,1,03/24/2015,home,12080,173,Davidson,9,True,15,2,13,win,412620,19651,1531330,2015
0,0,2.0,1,1,1,0,3,0,8,6,0,0,0,1,0,1,0,1,0,1,0,36,2,1,0,0,0,2,0,03/28/2015,away,12080,363,Longwood,9,True,2,5,-3,loss,413464,19651,1531330,2015
0,0,5.1,3,0,0,3,3,0,23,18,2,0,0,2,0,1,0,1,0,1,0,81,11,2,0,0,0,2,0,04/04/2015,away,12080,792,Winthrop,9,True,2,3,-1,loss,415732,19651,1531330,2015
0,1,5.1,5,1,1,3,5,0,25,20,0,0,0,3,0,1,0,0,0,1,0,105,5,6,0,1,0,1,3,04/13/2015,home,12080,149,Coastal Carolina,9,True,2,6,-4,loss,418494,19651,1531330,2015
0,1,5.1,6,3,3,0,5,0,23,23,2,0,1,1,0,0,0,0,0,0,0,68,3,8,0,0,0,1,2,04/18/2015,home,12080,1320,Presbyterian,9,True,17,4,13,win,420114,19651,1531330,2015
0,1,6.0,6,1,1,4,6,0,28,22,0,0,0,0,0,1,0,0,0,1,0,126,5,5,1,0,0,1,2,04/26/2015,away,12080,563,Radford,9,True,4,1,3,win,422360,19651,1531330,2015
0,1,6.0,5,2,2,2,10,0,26,24,2,0,1,2,0,0,0,0,0,0,0,111,3,5,1,0,0,1,3,05/09/2015,home,12080,456,UNC Asheville,9,True,9,6,3,win,424946,19651,1531330,2015
0,1,5.1,1,0,0,2,7,0,19,16,0,0,0,0,0,0,0,0,0,1,0,75,8,1,0,0,0,1,1,05/15/2015,away,12080,355,Liberty,9,True,5,0,5,win,425637,19651,1531330,2015
0,1,9.0,4,0,0,0,3,1,30,28,0,0,0,0,0,0,0,0,0,2,0,110,10,13,1,0,0,1,2,05/21/2015,neutral,12080,363,Longwood,9,True,1,0,1,win,426062,19651,1531330,2015
