date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/20/2013,home,11320,173,Davidson,9,True,3,1,2,win,3 - 1,658797,489,1,7.0,4,1,1,2,5,0,27,25,2,0,1,1,0,0,0,0,0,0,0,0,8,7,1,0,0,1,2,1428676,2013
02/27/2013,home,11320,178,Delaware St.,9,True,5,1,4,win,5 - 1,660092,489,1,7.0,8,1,1,1,3,0,28,26,0,0,0,0,1,0,0,0,0,0,1,0,7,9,1,0,0,1,2,1428676,2013
03/07/2013,home,11320,485,Norfolk St.,9,True,6,1,5,win,6 - 1,661741,489,1,7.0,3,1,1,4,2,0,27,22,0,0,0,0,0,0,0,0,0,0,1,0,10,8,1,0,0,1,0,1428676,2013
03/12/2013,home,11320,193,Duke,9,True,3,6,-3,loss,3 - 6,663182,489,1,7.0,5,3,1,4,5,0,31,25,3,0,0,0,0,0,0,0,0,2,0,0,8,8,0,0,0,1,1,1428676,2013
03/19/2013,home,11320,165,Coppin St.,9,True,11,1,10,win,11 - 1,665111,489,1,8.0,6,1,1,3,6,0,29,26,1,0,0,0,0,0,0,0,0,0,0,0,5,9,1,0,0,1,0,1428676,2013
03/26/2013,home,11320,363,Longwood,9,True,5,4,1,win,5 - 4,666972,489,1,6.1,10,4,4,0,2,0,29,28,3,0,1,0,0,0,0,0,0,1,0,0,8,9,0,0,0,1,1,1428676,2013
04/03/2013,home,11320,743,Virginia St.,9,True,6,1,5,win,6 - 1,669168,489,1,8.0,5,1,0,2,6,0,30,27,0,1,0,0,0,0,0,0,0,1,0,0,10,6,1,0,0,1,2,1428676,2013
04/10/2013,away,11320,193,Duke,9,True,3,8,-5,loss,3 - 8,671241,489,1,7.2,12,8,3,1,2,0,37,32,1,0,1,1,0,2,0,0,0,1,1,104,10,10,0,1,0,1,0,1428676,2013
04/17/2013,away,11320,19651,High Point,9,True,0,7,-7,loss,0 - 7,673259,489,1,5.0,8,6,5,1,3,0,24,22,1,2,2,0,0,0,0,0,0,0,1,72,4,8,0,1,0,1,0,1428676,2013
04/23/2013,away,11320,115,Campbell,9,True,0,10,-10,loss,0 - 10,675047,489,1,4.1,8,7,5,3,0,0,23,17,2,0,0,0,0,1,0,0,0,1,1,78,6,5,0,1,0,1,0,1428676,2013
05/08/2013,away,11320,173,Davidson,9,True,4,6,-2,loss,4 - 6,678636,489,1,4.0,7,4,4,1,2,0,19,18,2,1,2,0,0,0,0,0,0,0,0,0,7,2,0,0,0,1,0,1428676,2013
05/17/2013,home,11320,485,Norfolk St.,9,True,12,6,6,win,12 - 6,679880,489,1,2.0,5,5,3,2,1,0,13,11,2,0,0,1,0,0,0,0,0,0,0,50,2,1,0,0,0,1,0,1428676,2013
