App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,2,2,2,2,3,0,9,7,0,0,0,1,0,0,0,0,0,0,0,42,1,1,0,0,1,3,2,02/21/2016,home,12360,355,Liberty,9,True,6,5,1,win,293213,651,1659329,2016
0,0,2.0,0.0,1,0,0,0,5,0,7,7,0,0,0,0,0,0,0,3,0,0,0,28,0,1,0,0,1,3,1,02/26/2016,home,12360,204,Eastern Mich.,9,True,8,4,4,win,293603,651,1659329,2016
0,0,1.0,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,21,0,1,0,0,0,3,0,02/27/2016,home,12360,204,Eastern Mich.,9,True,8,4,4,win,293838,651,1659329,2016
0,0,1.0,0.0,1,0,0,0,1,0,5,4,0,0,0,0,0,1,0,0,0,0,0,11,1,1,0,0,0,3,0,03/05/2016,home,12360,606,Saint Joseph's,9,True,7,3,4,win,295295,651,1659329,2016
0,0,2.2,0.0,4,1,0,1,5,0,14,13,1,0,0,0,0,0,0,3,3,0,0,58,1,2,0,1,0,3,1,03/06/2016,home,12360,606,Saint Joseph's,9,True,7,8,-1,loss,295860,651,1659329,2016
0,0,7.0,0.0,2,0,0,2,9,0,25,23,0,0,0,0,0,0,0,0,0,0,0,90,9,3,0,0,0,2,3,03/11/2016,home,12360,285,Holy Cross,15,True,3,2,1,win,296892,651,1659329,2016
0,0,1.0,0.0,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,19,1,1,0,0,1,4,0,03/15/2016,away,12360,678,Stetson,9,True,3,2,1,win,298223,651,1659329,2016
0,0,1.2,0.0,0,0,0,1,3,0,6,5,0,0,0,0,0,0,0,2,0,0,0,23,1,1,0,0,1,2,1,03/19/2016,home,12360,416,Michigan St.,9,True,2,0,2,win,299067,651,1659329,2016
0,0,1.0,0.0,1,0,0,2,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,19,1,2,0,0,1,4,0,03/20/2016,home,12360,416,Michigan St.,9,True,7,5,2,win,299638,651,1659329,2016
0,0,2.0,0.0,0,0,0,1,4,0,7,6,0,0,0,0,0,0,0,0,0,0,0,29,1,1,0,0,0,2,1,03/27/2016,home,12360,172,Dartmouth,9,True,4,0,4,win,301632,651,1659329,2016
0,0,2.0,0.0,1,1,1,0,1,0,8,8,0,0,0,1,0,0,0,0,0,0,0,22,3,2,0,0,1,2,0,04/01/2016,away,12360,140,Cincinnati,9,True,5,3,2,win,302348,651,1659329,2016
0,0,5.0,0.0,2,0,0,3,6,0,20,17,0,0,0,0,1,0,1,0,0,0,0,88,4,5,0,0,0,2,4,04/03/2016,away,12360,140,Cincinnati,14,True,3,4,-1,loss,303201,651,1659329,2016
0,0,1.0,0.0,0,2,2,0,0,0,6,3,0,0,0,0,0,3,0,0,0,0,0,13,2,1,0,1,0,3,0,04/09/2016,home,12360,404,Memphis,9,True,3,4,-1,loss,304351,651,1659329,2016
0,0,1.1,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,1,0,0,0,15,1,2,0,0,1,3,1,04/15/2016,away,12360,128,UCF,9,True,6,4,2,win,306023,651,1659329,2016
0,0,1.0,0.0,3,1,1,0,1,0,6,5,0,0,0,0,1,0,0,1,1,1,0,22,1,1,0,0,0,3,0,04/17/2016,away,12360,128,UCF,9,True,5,6,-1,loss,307073,651,1659329,2016
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,3,0,04/19/2016,home,12360,61,Bethune-Cookman,9,True,6,2,4,win,307552,651,1659329,2016
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,20,1,1,0,0,1,3,0,04/23/2016,away,12360,288,Houston,9,True,4,1,3,win,308344,651,1659329,2016
0,0,2.2,0.0,0,0,0,1,0,0,8,7,0,0,0,0,0,0,0,1,0,0,0,25,4,3,0,0,0,3,0,04/26/2016,home,12360,231,FIU,9,True,5,6,-1,loss,309605,651,1659329,2016
0,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,2,1,04/29/2016,home,12360,128,UCF,9,True,4,0,4,win,310053,651,1659329,2016
0,0,2.0,0.0,4,2,2,1,5,0,11,9,1,1,0,0,0,0,0,0,0,0,1,46,0,1,0,0,0,3,0,05/01/2016,home,12360,128,UCF,9,True,2,9,-7,loss,310995,651,1659329,2016
0,0,3.0,0.0,2,1,0,1,7,0,13,11,1,0,0,0,0,1,0,0,0,0,0,59,0,2,0,0,0,2,4,05/08/2016,home,12360,718,Tulane,9,True,0,4,-4,loss,312390,651,1659329,2016
0,0,1.0,0.0,1,2,2,2,1,0,6,4,0,1,0,0,1,0,1,2,2,0,0,27,2,0,0,0,0,3,1,05/10/2016,away,12360,235,Florida,9,True,4,11,-7,loss,312661,651,1659329,2016
0,0,1.0,0.0,2,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,0,2,0,05/14/2016,away,12360,196,East Carolina,9,True,5,1,4,win,313155,651,1659329,2016
0,0,2.0,0.0,0,0,0,1,3,0,7,5,0,0,0,0,0,1,0,0,0,0,0,31,1,1,0,0,1,2,1,05/15/2016,away,12360,196,East Carolina,9,True,6,5,1,win,313386,651,1659329,2016
0,0,2.2,0.0,1,0,0,1,1,0,10,9,0,0,0,0,0,0,0,2,2,0,0,30,5,2,0,0,0,3,0,05/21/2016,home,12360,164,UConn,9,True,2,3,-1,loss,314010,651,1659329,2016
0,1,4.0,0.0,6,3,3,5,3,0,22,17,1,0,0,0,2,0,0,0,0,0,0,82,4,4,0,1,0,1,0,05/26/2016,neutral,12360,164,UConn,9,True,1,9,-8,loss,314276,651,1659329,2016
