App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.2,0.0,2,0,0,3,8,0,23,19,1,0,0,0,0,1,0,0,0,0,0,0,2,7,1,0,0,1,0,02/18/2017,neutral,12560,83,Bucknell,10,True,5,0,5,win,206284,386,1655953,2017
0,1,7.0,0.0,5,3,2,1,4,0,27,25,1,0,0,1,0,0,0,0,0,1,0,98,8,8,1,0,0,1,2,02/24/2017,neutral,12560,305,Indiana St.,9,True,9,3,6,win,207125,386,1655953,2017
0,1,3.0,0.0,2,0,0,2,3,0,13,11,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,1,1,03/03/2017,away,12560,248,George Mason,9,True,3,1,2,win,208357,386,1655953,2017
0,1,3.0,0.0,3,3,3,2,5,0,14,12,0,0,0,1,0,0,0,0,0,0,0,55,1,3,0,1,0,1,0,04/03/2017,away,12560,562,Quinnipiac,9,True,2,4,-2,loss,216560,386,1655953,2017
0,1,4.1,0.0,6,4,4,2,5,0,21,17,2,0,0,0,1,1,0,0,0,1,0,90,4,3,1,0,0,1,3,04/08/2017,home,12560,116,Canisius,9,True,11,4,7,win,217654,386,1655953,2017
0,1,6.1,0.0,9,3,3,2,7,0,29,27,1,0,0,0,0,0,0,0,0,0,0,111,4,7,1,0,0,1,0,04/15/2017,away,12560,439,Monmouth,9,True,5,4,1,win,220103,386,1655953,2017
0,1,7.0,1,4,1,1,1,13,0,26,25,1,0,0,0,0,0,0,0,0,0,0,99,3,5,1,0,0,1,0,04/22/2017,home,12560,14,UAlbany,9,True,2,1,1,win,221556,386,1655953,2017
0,1,5.0,0.0,8,5,5,0,4,0,23,23,1,0,0,1,0,0,0,0,0,0,0,0,4,7,1,0,0,1,0,04/29/2017,away,12560,617,Saint Peter's,9,True,27,6,21,win,223820,386,1655953,2017
0,1,7.0,1,5,1,1,1,7,0,27,26,0,0,0,0,0,0,0,0,0,0,0,108,2,12,1,0,0,1,1,05/06/2017,home,12560,576,Rider,9,True,10,1,9,win,225188,386,1655953,2017
0,1,7.0,1,6,1,1,2,4,0,28,25,0,0,0,0,0,0,0,0,0,1,0,101,5,11,1,0,0,1,1,05/14/2017,away,12560,220,Fairfield,9,True,3,1,2,win,226607,386,1655953,2017
0,1,5.0,0.0,7,3,3,1,2,0,24,22,1,0,0,0,1,1,0,0,0,0,0,80,5,8,1,0,0,1,2,05/19/2017,home,12560,639,Siena,9,True,4,3,1,win,227005,386,1655953,2017
0,1,4.0,0.0,7,5,5,3,3,0,21,16,1,1,0,0,0,0,0,0,0,1,1,81,3,5,0,0,0,1,1,05/26/2017,neutral,12560,220,Fairfield,9,True,11,8,3,win,227522,386,1655953,2017
0,1,6.1,0.0,4,4,4,3,4,0,27,23,0,0,0,1,1,0,0,0,0,0,0,104,8,7,0,1,0,1,1,06/03/2017,neutral,12560,61,Bethune-Cookman,9,True,2,4,-2,loss,227727,386,1655953,2017
