App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.1,0.0,1,0,0,1,1,0,9,8,0,0,0,0,0,0,0,2,1,0,0,34,4,2,1,0,0,2,0,0,02/19/2023,home,16340,317,James Madison,9,True,17,10,7,win,2390969,234,2305517,2023,1
1,0,0.2,0.0,0,2,2,2,1,0,4,2,0,0,0,0,2,0,0,2,0,0,0,21,0,1,0,0,0,3,0,0,02/25/2023,away,16340,698,TCU,9,True,10,8,2,win,2391903,234,2305517,2023,1
1,0,3.0,0.0,2,0,0,1,3,0,12,11,1,0,0,0,2,0,0,2,1,0,0,44,1,5,0,0,0,3,1,0,03/03/2023,home,16340,28755,FGCU,9,True,8,10,-2,loss,2392886,234,2305517,2023,1
1,0,1.0,0.0,0,0,0,2,3,0,5,3,0,0,0,0,0,0,0,2,1,0,0,23,0,0,0,0,0,3,0,0,03/05/2023,home,16340,28755,FGCU,9,True,14,8,6,win,2393486,234,2305517,2023,1
1,0,1.0,0.0,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,2,0,0,0,16,1,1,0,0,0,3,0,0,03/10/2023,home,16340,545,Pittsburgh,12,True,3,2,1,win,2394439,234,2305517,2023,1
1,0,0.2,0.0,1,2,2,1,0,0,4,3,0,0,0,1,0,0,0,0,0,0,0,15,0,2,0,0,0,2,0,0,03/11/2023,home,16340,545,Pittsburgh,9,True,5,3,2,win,2394866,234,2305517,2023,1
1,0,2.0,0.0,3,2,2,1,2,0,11,9,0,0,0,0,1,1,0,0,0,0,0,51,1,3,0,0,0,2,0,0,03/14/2023,away,16340,128,UCF,9,True,3,14,-11,loss,2395521,234,2305517,2023,1
1,0,4.0,0.0,2,1,1,1,5,0,15,14,1,0,0,0,0,0,0,0,0,0,0,56,3,4,0,0,0,2,2,0,03/18/2023,home,16340,67,Boston College,9,True,2,4,-2,loss,2396497,234,2305517,2023,1
1,0,1.0,0.0,1,1,1,2,2,0,6,4,0,0,0,0,1,0,0,0,0,0,0,30,1,0,0,0,0,2,0,0,03/21/2023,home,16340,235,Florida,9,True,5,9,-4,loss,2397033,234,2305517,2023,1
1,0,0.1,0.0,0,0,0,2,0,0,3,1,0,0,0,0,1,0,0,2,0,0,0,12,1,0,0,0,0,3,0,0,03/24/2023,away,16340,746,Virginia,10,True,2,3,-1,loss,2397534,234,2305517,2023,1
1,0,0.1,0.0,3,6,6,2,1,0,7,4,0,0,0,1,0,1,0,2,2,0,0,27,0,0,0,0,0,2,0,0,03/26/2023,away,16340,746,Virginia,9,True,4,15,-11,loss,2398221,234,2305517,2023,1
1,0,2.1,0.0,1,4,4,3,3,0,11,8,1,0,0,0,3,0,1,2,0,0,0,47,2,1,0,0,0,4,0,0,04/02/2023,away,16340,415,Miami (FL),9,True,4,13,-9,loss,2399517,234,2305517,2023,1
1,0,2.0,0.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,20,1,2,0,0,0,4,0,0,04/04/2023,home,16340,316,Jacksonville,9,True,4,5,-1,loss,2400043,234,2305517,2023,1
1,0,0.2,0.0,1,2,2,1,1,0,4,3,0,0,0,1,0,0,0,2,2,0,0,22,1,0,0,1,0,4,1,0,04/11/2023,away,16340,235,Florida,9,True,3,5,-2,loss,2401263,234,2305517,2023,1
1,0,0.1,0.0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,2,0,0,0,8,0,0,0,0,0,4,0,0,04/16/2023,away,16340,490,NC State,10,True,4,5,-1,loss,2402703,234,2305517,2023,1
1,0,1.2,0.0,2,3,3,1,3,0,8,7,0,0,0,1,2,0,0,0,0,0,0,35,0,2,0,0,0,4,2,0,04/19/2023,away,16340,2711,North Florida,10,True,14,15,-1,loss,2403179,234,2305517,2023,1
1,0,2.0,0.0,0,0,0,0,4,0,6,6,0,0,0,0,0,0,0,2,0,0,0,20,1,1,0,0,1,4,1,0,04/23/2023,home,16340,742,Virginia Tech,9,True,4,3,1,win,2404177,234,2305517,2023,1
1,0,2.1,0.0,0,0,0,2,3,0,10,8,0,0,0,0,0,0,0,1,0,0,0,42,2,2,0,0,1,3,0,0,04/28/2023,away,16340,513,Notre Dame,9,True,3,2,1,win,2404775,234,2305517,2023,1
1,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,16,1,2,0,0,0,5,0,0,05/02/2023,neutral,16340,235,Florida,9,True,5,7,-2,loss,2398575,234,2305517,2023,1
1,0,1.2,0.0,0,0,0,1,3,0,6,5,0,0,0,0,0,0,0,1,0,0,0,24,1,1,0,0,1,3,0,0,05/05/2023,home,16340,406,Mercer,9,True,4,2,2,win,2406168,234,2305517,2023,1
1,0,3.0,0.0,1,1,1,0,3,0,10,9,0,0,0,1,0,0,0,1,1,0,1,42,3,3,1,0,0,3,1,0,05/09/2023,home,16340,316,Jacksonville,9,True,6,4,2,win,2406739,234,2305517,2023,1
