App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,2,1,1,0,3,0,9,9,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,4,1,02/10/2017,home,12560,10870,Shepherd,9,True,9,4,5,win,205383,11276,1866056,2017
0,0,4.0,0.0,5,0,0,2,4,0,18,16,0,0,0,0,1,0,0,2,2,0,0,0,2,5,0,0,0,3,2,02/17/2017,away,12560,1245,Mount Olive,9,True,10,12,-2,loss,205999,11276,1866056,2017
0,1,1.0,0.0,3,1,1,1,1,0,7,5,0,0,0,0,0,0,0,0,0,0,1,21,0,2,0,0,0,1,1,02/22/2017,home,12560,535,Paine,9,True,19,10,9,win,206811,11276,1866056,2017
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,3,0,0,0,4,0,0,0,0,0,4,0,02/25/2017,home,12560,30154,Young Harris,9,True,15,5,10,win,207258,11276,1866056,2017
0,0,3.0,0.0,3,1,1,2,6,0,14,12,0,0,0,0,0,0,0,0,0,0,0,41,1,2,0,0,0,2,2,03/08/2017,home,12560,1347,Saint Rose,9,True,15,1,14,win,209770,11276,1866056,2017
0,1,5.0,0.0,7,2,1,0,2,0,22,22,2,0,0,0,0,0,0,0,0,0,0,63,6,6,1,0,0,1,1,03/15/2017,home,12560,30193,Emmanuel (GA),9,True,11,7,4,win,211473,11276,1866056,2017
0,0,0.2,0.0,4,5,5,1,1,0,8,5,0,0,0,0,0,1,0,0,0,0,1,33,0,1,0,0,0,2,0,03/22/2017,neutral,12560,9223,North Greenville,9,True,11,8,3,win,213299,11276,1866056,2017
0,0,4.0,0.0,2,0,0,0,7,0,14,14,0,0,0,0,0,0,0,0,0,0,0,54,1,4,0,0,0,4,2,04/02/2017,home,12560,30092,Flagler,9,True,6,11,-5,loss,216091,11276,1866056,2017
0,0,1.2,0.0,3,1,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,2,0,04/11/2017,away,12560,1257,Newberry,9,True,5,3,2,win,218669,11276,1866056,2017
0,0,1.2,0.0,5,5,5,0,2,0,10,10,0,1,0,2,0,0,0,2,0,0,0,28,2,1,0,0,0,2,0,05/11/2017,neutral,12560,1096,Georgia College,9,True,2,12,-10,loss,225959,11276,1866056,2017
0,0,3.1,0.0,3,2,2,2,1,0,15,12,1,0,0,0,0,0,0,0,0,1,0,58,4,4,0,0,0,2,0,05/20/2017,neutral,12560,1001,Catawba,9,True,4,7,-3,loss,227248,11276,1866056,2017
