App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,1,1,1,2,2,0,9,7,0,0,1,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,1,02/27/2015,neutral,12080,709,Toledo,9,True,9,1,8,win,406661,742,1650288,2015
0,0,2.2,2,1,1,2,3,0,12,10,0,0,0,1,0,0,0,0,0,0,0,55,1,4,0,0,0,3,0,03/04/2015,home,12080,1014,Col. of Charleston,9,True,3,8,-5,loss,407477,742,1650288,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,3,2,03/07/2015,away,12080,749,Wake Forest,9,True,5,14,-9,loss,408083,742,1650288,2015
0,0,1.2,4,5,5,2,0,0,10,6,0,0,3,0,0,0,0,2,0,1,1,32,2,2,0,0,0,2,0,03/08/2015,away,12080,749,Wake Forest,9,True,4,12,-8,loss,408365,742,1650288,2015
0,0,2.2,2,1,1,0,4,0,10,9,0,0,0,0,0,1,0,1,0,0,0,44,1,2,1,0,0,2,1,03/15/2015,home,12080,746,Virginia,9,True,6,5,1,win,410220,742,1650288,2015
0,0,1.2,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,2,0,0,0,6,0,4,0,0,0,3,0,03/18/2015,home,12080,563,Radford,9,True,18,8,10,win,411061,742,1650288,2015
0,0,0.2,4,5,3,0,0,0,7,6,0,0,0,0,0,1,0,1,0,0,0,26,2,0,0,0,0,2,0,03/21/2015,home,12080,147,Clemson,9,True,8,15,-7,loss,411626,742,1650288,2015
0,1,5.0,4,1,0,1,5,0,20,18,0,0,0,0,0,0,0,0,0,1,0,79,6,3,0,0,0,1,3,03/24/2015,home,12080,485,Norfolk St.,9,True,12,5,7,win,412656,742,1650288,2015
0,0,0.0,0,2,0,3,0,0,3,0,0,0,0,0,0,0,0,2,2,0,0,15,0,0,0,0,0,3,0,03/28/2015,away,12080,234,Florida St.,9,True,9,19,-10,loss,413448,742,1650288,2015
0,0,0.0,1,2,2,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,2,0,03/31/2015,home,12080,741,VMI,9,True,6,5,1,win,414578,742,1650288,2015
0,0,0.2,2,1,1,0,1,0,4,4,0,1,0,0,0,0,0,2,2,0,0,8,0,1,0,0,0,4,0,04/03/2015,home,12080,255,Georgia Tech,9,True,5,11,-6,loss,415252,742,1650288,2015
0,1,3.2,4,5,3,2,2,0,16,12,1,0,0,1,0,1,0,0,0,0,1,73,2,5,0,0,0,1,0,04/06/2015,home,12080,563,Radford,9,True,7,15,-8,loss,416381,742,1650288,2015
0,0,0.2,3,3,3,1,2,0,7,5,2,0,0,2,0,1,0,1,1,0,0,24,0,0,0,0,0,3,1,04/11/2015,away,12080,415,Miami (FL),9,True,4,14,-10,loss,417331,742,1650288,2015
0,0,0.1,0,1,1,3,1,0,4,1,0,0,0,1,0,0,0,1,0,0,0,19,0,0,0,0,0,2,0,04/15/2015,away,12080,198,ETSU,9,True,6,5,1,win,418923,742,1650288,2015
0,1,5.0,5,3,3,4,4,0,26,20,1,0,2,2,0,2,0,0,0,0,0,102,2,8,1,0,0,1,3,04/28/2015,home,12080,27,App State,9,True,13,4,9,win,422822,742,1650288,2015
