App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.0,0.0,2,1,0,1,7,0,15,13,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,1,1,02/20/2019,away,14781,115,Campbell,9,True,6,7,-1,loss,1648526,196,1981419,2019
1,1,5.0,0.0,4,2,2,5,6,0,22,17,1,0,0,0,0,0,0,0,0,0,0,94,2,5,1,0,0,1,2,02/27/2019,home,14781,1068,Elon,9,True,5,3,2,win,1649686,196,1981419,2019
1,1,5.0,0.0,4,2,2,3,2,0,21,16,0,0,0,0,0,0,0,0,0,1,1,84,7,5,0,1,0,1,1,03/05/2019,away,14781,430,Mississippi St.,9,True,1,4,-3,loss,1651030,196,1981419,2019
1,1,1.0,0.0,5,5,5,0,1,0,9,8,1,0,0,0,0,1,0,0,0,0,0,23,1,1,0,1,0,1,0,03/12/2019,away,14781,193,Duke,9,True,2,7,-5,loss,1652413,196,1981419,2019
1,0,2.0,0.0,1,1,1,2,2,0,9,7,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,3,1,03/23/2019,home,14781,128,UCF,9,True,7,4,3,win,1654790,196,1981419,2019
1,0,3.2,0.0,1,0,0,1,8,0,13,12,0,0,0,0,0,0,0,3,0,0,0,56,3,0,0,0,1,3,1,03/31/2019,away,14781,651,South Fla.,9,True,5,1,4,win,1656736,196,1981419,2019
1,0,3.0,0.0,0,1,0,0,2,0,10,9,0,0,0,0,1,0,0,0,0,0,1,32,2,5,0,0,0,2,2,04/06/2019,away,14781,288,Houston,9,True,15,3,12,win,1657874,196,1981419,2019
1,0,2.2,0.0,3,2,2,0,2,0,13,10,0,0,0,1,0,2,0,0,0,1,0,38,2,4,0,0,0,2,2,04/13/2019,away,14781,110,UCLA,9,True,5,8,-3,loss,1659484,196,1981419,2019
1,0,2.0,0.0,1,0,0,1,3,0,8,7,0,0,0,0,0,0,0,0,0,0,0,35,1,2,0,0,0,3,1,04/20/2019,home,14781,164,UConn,9,True,9,7,2,win,1661165,196,1981419,2019
1,0,3.0,0.0,1,0,0,0,2,0,11,10,0,0,0,0,0,0,0,3,1,0,1,50,1,6,0,0,0,3,1,04/24/2019,away,14781,523,Old Dominion,9,True,10,7,3,win,1661652,196,1981419,2019
1,0,0.1,0.0,2,2,2,0,0,0,3,3,0,0,0,1,0,0,0,1,0,0,0,14,1,0,0,0,0,3,0,04/28/2019,home,14781,718,Tulane,9,True,8,9,-1,loss,1662857,196,1981419,2019
1,0,2.0,0.0,2,0,0,1,3,0,9,8,0,0,0,0,0,0,0,1,0,0,0,38,1,2,0,0,0,3,0,05/03/2019,away,14781,140,Cincinnati,9,True,6,3,3,win,1663542,196,1981419,2019
1,0,1.2,0.0,1,0,0,1,2,0,7,6,1,0,0,0,0,0,0,2,0,0,0,31,1,2,0,0,0,3,0,05/08/2019,away,14781,457,North Carolina,9,True,9,5,4,win,1664169,196,1981419,2019
1,0,0.2,0.0,2,2,2,2,1,0,6,4,0,0,0,0,0,0,0,0,0,0,0,24,0,1,0,1,0,3,0,05/11/2019,away,14781,782,Wichita St.,9,True,1,3,-2,loss,1664430,196,1981419,2019
1,0,3.1,0.0,2,2,2,0,4,0,12,11,1,0,0,0,0,0,0,2,0,1,0,40,2,4,0,0,0,2,1,05/14/2019,home,14781,115,Campbell,9,True,4,3,1,win,1664623,196,1981419,2019
1,0,0.1,0.0,1,2,2,1,1,0,3,2,0,0,0,1,0,0,0,1,1,0,0,15,0,0,0,0,0,2,0,05/18/2019,home,14781,404,Memphis,9,True,9,10,-1,loss,1664987,196,1981419,2019
1,0,1.1,0.0,2,1,1,0,2,0,6,6,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,05/21/2019,neutral,14781,782,Wichita St.,9,True,2,6,-4,loss,1733127,196,1981419,2019
1,0,1.2,0.0,0,0,0,1,2,0,5,4,0,0,0,0,0,0,0,2,0,0,0,23,1,1,0,0,0,7,0,05/24/2019,neutral,14781,782,Wichita St.,9,True,5,12,-7,loss,1733130,196,1981419,2019
1,0,2.2,0.0,0,0,0,2,3,0,9,7,0,0,0,0,0,0,0,2,0,0,0,44,3,1,0,0,0,2,0,06/01/2019,home,14781,562,Quinnipiac,9,True,4,5,-1,loss,1733748,196,1981419,2019
1,1,3.1,0.0,3,1,1,1,2,0,14,13,1,0,0,0,1,0,0,0,0,0,0,64,3,5,0,0,0,1,0,06/03/2019,home,14781,115,Campbell,9,True,12,3,9,win,1733753,196,1981419,2019
1,0,0.2,0.0,3,3,3,1,1,0,6,5,2,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0,2,0,06/08/2019,home,14781,367,Louisville,9,True,0,12,-12,loss,1734130,196,1981419,2019
