App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,1,0,0,0,1,0,7,7,1,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,2,1,0,02/20/2022,away,15860,346,Lamar University,9,True,9,5,4,win,2168528,62,2478448,2022
1,0,2.0,0.0,1,2,2,3,0,0,10,5,0,0,0,0,0,1,0,0,0,0,1,36,2,3,0,0,0,2,0,0,02/26/2022,away,15860,523,Old Dominion,9,True,2,5,-3,loss,2169393,62,2478448,2022
1,0,1.2,0.0,1,1,1,1,0,0,7,6,0,0,0,1,0,0,0,2,0,0,0,21,1,4,0,0,0,2,0,0,03/06/2022,away,15860,741,VMI,9,True,8,7,1,win,2170815,62,2478448,2022
1,0,0.2,0.0,2,5,5,3,0,0,10,5,1,0,0,0,0,2,0,2,2,0,0,36,1,1,0,0,0,2,0,0,03/12/2022,away,15860,8,Alabama,9,True,2,14,-12,loss,2171926,62,2478448,2022
1,0,1.0,0.0,2,1,1,0,1,0,4,4,1,0,0,0,1,0,0,0,0,0,0,17,1,0,0,0,0,3,0,0,03/27/2022,away,15860,368,UMass Lowell,9,True,1,4,-3,loss,2175322,62,2478448,2022
1,0,0.2,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,2,1,0,0,10,0,1,0,0,0,2,1,0,04/02/2022,away,15860,14,UAlbany,9,True,3,7,-4,loss,2176605,62,2478448,2022
1,0,1.0,0.0,2,1,1,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,14,0,2,0,1,0,2,0,0,04/10/2022,home,15860,272,Hartford,9,True,1,2,-1,loss,2178500,62,2478448,2022
1,0,2.0,0.0,1,1,1,1,2,0,8,7,1,0,0,0,0,0,0,3,3,0,0,25,3,1,0,0,0,5,1,0,04/20/2022,away,15860,167,Cornell,10,True,9,10,-1,loss,2180313,62,2478448,2022
1,0,1.1,0.0,3,0,0,2,1,0,8,6,0,0,0,0,0,0,0,0,0,0,0,36,0,2,0,0,0,2,0,0,04/24/2022,away,15860,471,NJIT,9,True,3,1,2,win,2181272,62,2478448,2022
1,0,3.2,0.0,9,7,6,0,3,0,19,19,3,0,0,1,0,0,0,0,0,0,0,35,5,2,0,0,0,2,2,0,05/01/2022,home,15860,391,UMBC,9,True,7,12,-5,loss,2182829,62,2478448,2022
1,0,1.0,0.0,1,0,0,0,0,0,4,4,1,0,0,0,1,0,0,0,0,0,0,13,1,2,0,0,0,3,0,0,05/08/2022,home,15860,471,NJIT,9,True,3,6,-3,loss,2183732,62,2478448,2022
1,0,1.0,0.0,2,2,2,1,2,0,7,5,1,0,0,0,0,1,0,0,0,0,0,33,0,1,0,0,0,4,0,0,05/13/2022,home,15860,683,Stony Brook,9,True,2,7,-5,loss,2184001,62,2478448,2022
1,0,1.0,0.0,2,1,0,1,2,0,6,5,0,0,0,0,0,0,0,0,0,0,0,23,1,0,0,0,0,5,0,0,05/19/2022,away,15860,391,UMBC,9,True,11,14,-3,loss,2184398,62,2478448,2022
1,0,1.2,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,2,0,0,0,20,2,1,0,0,0,4,0,0,05/21/2022,away,15860,391,UMBC,9,True,12,3,9,win,2184657,62,2478448,2022
1,0,3.0,0.0,4,1,1,1,4,0,13,12,1,0,0,1,1,0,0,0,0,0,0,57,3,1,0,0,1,2,3,0,05/26/2022,neutral,15860,471,NJIT,9,True,20,5,15,win,2275324,62,2478448,2022
1,0,2.0,0.0,3,3,3,3,0,0,12,9,0,0,0,1,0,0,0,0,0,0,0,41,2,4,0,0,0,3,0,0,06/03/2022,away,15860,674,Stanford,9,True,7,20,-13,loss,2276062,62,2478448,2022
