App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.2,0.0,2,0,0,1,1,0,9,6,0,0,0,0,0,2,0,0,0,0,0,21,2,1,1,0,0,4,0,0,03/28/2021,away,15580,137,UChicago,9,True,10,7,3,win,2062565,297,2150473,2021
1,1,5.0,0.0,3,0,0,2,9,0,20,18,1,0,0,0,0,0,0,0,0,0,0,0,4,2,1,0,0,1,2,0,04/03/2021,home,15580,337,Knox,9,True,16,0,16,win,2051047,297,2150473,2021
1,1,6.0,0.0,3,3,1,1,0,0,28,23,1,0,0,0,0,2,0,0,0,1,1,0,8,8,0,0,0,1,0,0,04/09/2021,away,15580,438,Monmouth (IL),9,True,6,5,1,win,2069443,297,2150473,2021
1,1,3.0,0.0,5,8,4,5,4,0,23,18,1,0,0,0,2,0,0,0,0,0,0,0,1,4,0,0,0,1,2,0,04/17/2021,home,15580,264,Grinnell,9,True,15,11,4,win,2051051,297,2150473,2021
1,1,5.2,0.0,6,6,4,4,2,0,29,21,1,0,0,0,4,1,0,0,0,1,2,0,6,8,0,0,0,1,1,0,04/24/2021,home,15580,438,Monmouth (IL),9,True,11,21,-10,loss,2051060,297,2150473,2021
1,1,5.0,0.0,6,4,4,4,6,0,27,22,0,0,0,1,1,1,0,0,0,0,0,0,6,4,0,0,0,1,3,0,05/01/2021,home,15580,166,Cornell College,9,True,12,11,1,win,2051068,297,2150473,2021
1,1,8.0,0.0,9,3,3,1,4,0,34,32,2,0,0,1,0,1,0,0,0,0,0,0,8,10,1,0,0,1,4,0,05/08/2021,home,15580,264,Grinnell,9,True,5,4,1,win,2051074,297,2150473,2021
1,1,4.2,0.0,4,6,4,6,3,0,25,19,0,0,0,0,3,0,0,0,0,0,0,0,6,4,0,0,0,1,0,0,05/17/2021,home,15580,438,Monmouth (IL),9,True,10,8,2,win,2051061,297,2150473,2021
1,1,6.0,0.0,6,3,2,3,3,0,28,23,0,0,1,0,0,1,0,0,0,0,1,0,5,9,0,0,0,1,1,0,05/22/2021,away,15580,53,Beloit,9,True,6,3,3,win,2080043,297,2150473,2021
1,1,7.0,0.0,5,2,2,5,2,0,31,23,2,1,0,0,0,0,0,0,0,2,1,0,7,11,0,1,0,1,0,0,05/27/2021,neutral,15580,755,WashU,9,True,0,2,-2,loss,2080581,297,2150473,2021
