date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2014,home,11620,629,San Francisco,9,True,8,5,3,win,8 - 5,587341,111,1,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,0,1539236,2014
02/22/2014,away,11620,670,Texas St.,10,True,7,8,-1,loss,7 - 8,588013,111,1,2.1,2,2,2,2,1,0,12,7,0,0,0,0,0,1,1,1,0,2,0,41,4,2,0,1,0,3,0,1539236,2014
02/25/2014,home,11620,626,San Diego St.,9,True,7,8,-1,loss,7 - 8,588800,111,1,1.1,3,2,1,0,1,0,7,7,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,4,0,1539236,2014
03/03/2014,away,11620,465,UNLV,10,True,4,5,-1,loss,4 - 5,589916,111,1,2.2,3,1,1,2,3,0,13,11,1,0,1,0,1,0,2,0,0,0,0,43,4,1,0,1,0,2,0,1539236,2014
03/09/2014,home,11620,768,West Virginia,9,True,4,7,-3,loss,4 - 7,591143,111,1,1.2,2,1,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,4,0,1539236,2014
03/11/2014,home,11620,260,Gonzaga,9,True,11,6,5,win,11 - 6,591659,111,1,2.0,1,1,1,1,0,0,8,6,0,0,0,0,0,1,0,0,0,0,0,0,4,1,1,0,0,2,0,1539236,2014
03/25/2014,home,11620,627,San Diego,9,True,8,13,-5,loss,8 - 13,595452,111,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1539236,2014
03/28/2014,away,11620,109,UC Irvine,9,True,0,8,-8,loss,0 - 8,595850,111,1,1.2,2,1,1,0,1,0,6,6,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,1539236,2014
04/06/2014,home,11620,101,CSUN,9,True,1,7,-6,loss,1 - 7,598582,111,1,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,5,0,1539236,2014
04/08/2014,away,11620,626,San Diego St.,9,True,3,4,-1,loss,3 - 4,599128,111,1,3.0,2,1,1,1,4,0,10,9,1,0,1,0,0,0,0,0,0,0,0,40,3,0,0,1,0,2,1,1539236,2014
04/11/2014,away,11620,529,Oregon,9,True,2,7,-5,loss,2 - 7,599795,111,1,1.0,2,1,1,0,1,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1539236,2014
04/15/2014,away,11620,626,San Diego St.,9,True,5,6,-1,loss,5 - 6,601335,111,1,2.0,3,4,2,2,2,0,14,10,0,0,0,0,0,1,0,0,0,1,0,0,3,1,0,1,0,1,0,1539236,2014
04/18/2014,home,11620,108,UC Davis,9,True,7,6,1,win,7 - 6,601911,111,1,3.0,3,2,2,1,3,0,13,12,0,1,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,2,1,1539236,2014
04/22/2014,away,11620,627,San Diego,9,True,6,7,-1,loss,6 - 7,603323,111,1,1.1,2,3,2,1,1,0,7,6,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,1539236,2014
04/29/2014,home,11620,465,UNLV,9,True,8,2,6,win,8 - 2,605411,111,1,1.0,3,2,2,0,1,0,6,6,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1539236,2014
05/03/2014,home,11620,90,Cal Poly,9,True,5,7,-2,loss,5 - 7,606005,111,1,1.0,2,2,2,0,0,0,6,3,0,0,0,0,0,1,0,0,0,2,0,0,3,0,0,0,0,2,0,1539236,2014
05/13/2014,home,11620,370,LMU (CA),9,True,9,6,3,win,9 - 6,607789,111,1,0.1,2,1,1,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1539236,2014
05/18/2014,home,11620,99,Long Beach St.,9,True,2,12,-10,loss,2 - 12,608408,111,1,1.2,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,5,0,1539236,2014
