App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.0,0.0,0,0,0,0,3,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,1,2,0,0,02/27/2022,neutral,15860,30032,Finlandia,9,True,14,5,9,win,2169570,10972,2347465,2022
1,0,3.0,0.0,3,1,1,1,0,0,15,12,0,0,0,1,0,2,0,0,0,0,0,50,3,6,0,0,0,2,0,0,03/02/2022,neutral,15860,783,Widener,9,True,5,3,2,win,2221319,10972,2347465,2022
1,0,3.1,0.0,0,0,0,1,4,0,12,11,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,3,0,0,03/05/2022,neutral,15860,11036,Russell Sage,9,True,11,5,6,win,2170475,10972,2347465,2022
1,0,3.0,0.0,0,0,0,0,4,0,8,8,0,0,0,0,0,0,0,0,0,0,0,31,2,2,0,0,0,3,1,0,03/17/2022,away,15860,325,Juniata,9,True,16,11,5,win,2173031,10972,2347465,2022
1,0,1.1,0.0,4,1,1,0,1,0,8,8,2,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,2,1,0,03/21/2022,away,15860,25719,Penn St.-Altoona,9,True,8,9,-1,loss,2173892,10972,2347465,2022
1,0,2.0,0.0,5,5,4,0,0,0,13,12,4,0,0,0,1,0,0,2,2,0,1,0,3,3,0,0,0,2,0,0,03/26/2022,home,15860,1451,Westminster (PA),9,True,17,18,-1,loss,2186953,10972,2347465,2022
1,0,2.2,0.0,3,1,1,1,3,0,12,11,0,0,0,0,0,0,0,0,0,0,0,45,4,1,1,0,0,2,1,0,04/10/2022,home,15860,23725,Medaille,9,True,6,5,1,win,2188012,10972,2347465,2022
1,0,3.2,0.0,4,2,2,0,1,0,16,16,1,1,0,1,0,0,0,0,0,0,0,0,3,6,0,0,0,2,0,0,04/12/2022,home,15860,751,Wash. & Jeff.,9,True,2,7,-5,loss,2177452,10972,2347465,2022
1,0,1.0,0.0,4,2,1,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,34,0,2,0,0,0,2,0,0,04/15/2022,away,15860,59,Bethany (WV),9,True,2,11,-9,loss,2179352,10972,2347465,2022
1,0,1.1,0.0,6,4,4,0,1,0,10,10,1,0,0,1,0,0,0,2,0,0,0,0,1,2,0,0,0,3,0,0,04/22/2022,away,15860,707,Thiel,9,True,4,12,-8,loss,2180643,10972,2347465,2022
1,1,2.0,0.0,6,2,2,1,1,0,13,12,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,1,0,1,0,0,04/30/2022,away,15860,265,Grove City,9,True,1,8,-7,loss,2182439,10972,2347465,2022
1,0,2.1,0.0,4,0,0,0,0,0,10,10,0,0,0,0,0,0,0,2,0,0,0,28,5,1,0,0,0,2,0,0,05/07/2022,home,15860,1434,Waynesburg,9,True,5,1,4,win,2185536,10972,2347465,2022
1,0,2.0,0.0,1,0,0,0,1,0,6,6,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,0,0,2,0,0,05/08/2022,away,15860,1434,Waynesburg,9,True,4,8,-4,loss,2183619,10972,2347465,2022
