App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,0.1,2,7,7,5,1,0,8,3,0,0,0,1,0,0,0,0,0,0,0,39,0,0,0,1,0,1,0,02/14/2015,away,12080,700,Texas Tech,9,True,5,13,-8,loss,405249,629,1198763,2015
0,1,1.2,5,3,3,0,1,0,13,10,0,0,0,0,0,2,0,0,0,1,0,0,2,2,0,0,0,1,0,02/17/2015,away,12080,630,San Jose St.,9,True,8,11,-3,loss,405561,629,1198763,2015
0,1,3.1,6,5,5,0,2,0,17,15,2,0,1,0,0,1,0,0,0,1,0,0,4,4,0,1,0,1,1,03/04/2015,away,12080,107,California,9,True,0,11,-11,loss,407471,629,1198763,2015
0,0,1.0,1,0,0,0,1,0,4,3,0,0,0,0,0,0,0,1,1,1,0,12,2,0,0,0,0,7,0,03/07/2015,home,12080,111,UC Riverside,15,True,3,6,-3,loss,407816,629,1198763,2015
0,1,5.1,3,0,0,4,7,0,23,17,0,0,0,0,0,1,0,0,0,1,0,0,7,1,1,0,0,1,3,03/10/2015,away,12080,529,Oregon,9,True,4,1,3,win,408880,629,1198763,2015
0,0,2.0,0,0,0,0,2,0,6,5,0,0,0,0,0,0,0,2,0,1,0,20,2,2,1,0,0,3,0,03/17/2015,home,12080,107,California,9,True,3,1,2,win,410751,629,1198763,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,2,0,03/21/2015,away,12080,534,Pacific,10,True,2,3,-1,loss,411672,629,1198763,2015
0,0,1.0,3,1,0,0,1,0,8,7,0,0,0,0,0,1,0,2,1,0,0,27,1,1,0,0,0,4,0,03/29/2015,home,12080,610,Saint Mary's (CA),9,True,5,9,-4,loss,413964,629,1198763,2015
0,0,0.1,0,2,2,2,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,15,1,0,0,0,0,5,0,03/31/2015,away,12080,674,Stanford,9,True,3,5,-2,loss,414563,629,1198763,2015
0,0,3.0,2,2,1,2,1,0,13,10,1,0,0,0,0,0,0,0,0,0,1,53,2,5,1,0,0,2,0,04/06/2015,away,12080,466,Nevada,9,True,8,3,5,win,416362,629,1198763,2015
0,0,0.0,2,1,1,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,2,0,04/12/2015,home,12080,551,Portland,9,True,8,4,4,win,418082,629,1198763,2015
0,1,3.0,6,2,2,0,2,0,14,13,0,1,1,0,0,1,0,0,0,0,0,0,4,1,0,0,0,1,0,04/19/2015,away,12080,627,San Diego,9,True,6,4,2,win,420375,629,1198763,2015
0,0,1.0,1,1,1,1,1,0,5,4,1,0,0,0,0,0,0,1,0,0,0,16,1,1,0,0,0,3,1,05/03/2015,home,12080,541,Pepperdine,9,True,6,7,-1,loss,424197,629,1198763,2015
0,0,5.0,10,6,5,2,5,0,27,24,1,0,0,0,0,1,0,0,0,0,0,79,4,5,0,1,0,2,2,05/08/2015,away,12080,1045,DBU,9,True,0,8,-8,loss,424741,629,1198763,2015
0,0,0.1,1,0,0,1,0,0,4,2,1,0,0,1,0,1,0,0,0,0,0,15,0,1,0,0,0,2,0,05/16/2015,home,12080,370,LMU (CA),9,True,0,4,-4,loss,425789,629,1198763,2015
