App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,1,1,0,1,0,0,6,4,0,0,0,0,0,0,0,3,3,0,1,19,1,2,0,0,0,5,0,02/17/2018,neutral,12973,746,Virginia,9,True,4,10,-6,loss,85655,625,1871072,2018
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,3,0,02/23/2018,home,12973,275,Harvard,15,True,3,5,-2,loss,86484,625,1871072,2018
0,0,1.0,0.0,2,1,1,0,0,0,5,5,0,0,0,1,0,0,0,0,0,0,0,26,1,2,0,0,0,6,0,02/27/2018,home,12973,8,Alabama,9,True,3,13,-10,loss,87332,625,1871072,2018
0,0,0.2,0.0,2,1,1,0,1,0,5,5,0,0,0,0,1,0,0,1,1,0,0,15,1,1,0,0,0,7,0,03/02/2018,away,12973,1157,Kennesaw St.,9,True,3,9,-6,loss,87553,625,1871072,2018
0,0,2.0,0.0,2,1,1,1,1,0,9,7,0,0,0,0,0,0,0,0,0,1,0,28,2,2,0,0,0,4,0,03/09/2018,home,12973,254,Georgia St.,9,True,0,2,-2,loss,89442,625,1871072,2018
0,0,1.0,0.0,1,1,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,22,1,1,0,0,0,3,0,03/20/2018,away,12973,716,Troy,9,True,2,14,-12,loss,92515,625,1871072,2018
0,0,1.2,0.0,0,0,0,1,3,0,6,5,0,0,0,0,0,0,0,1,0,0,0,24,1,1,0,0,0,5,1,04/24/2018,away,12973,37,Auburn,9,True,2,7,-5,loss,101566,625,1871072,2018
0,0,1.0,0.0,2,1,1,2,1,0,7,5,0,0,0,0,1,0,0,0,0,0,0,20,0,2,0,0,0,3,1,04/28/2018,home,12973,660,SIUE,9,True,0,5,-5,loss,102540,625,1871072,2018
0,0,0.2,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,3,1,0,0,14,0,1,0,0,0,3,0,05/05/2018,home,12973,2915,Wofford,12,True,4,6,-2,loss,104203,625,1871072,2018
0,0,0.2,0.0,2,2,2,1,1,0,5,4,1,0,0,0,0,0,0,0,0,0,0,20,0,1,0,0,0,5,1,05/09/2018,away,12973,315,Jacksonville St.,9,True,9,7,2,win,105047,625,1871072,2018
0,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,17,1,1,0,0,0,3,1,05/19/2018,home,12973,741,VMI,9,True,2,8,-6,loss,106355,625,1871072,2018
