App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,3.0,0.0,5,5,3,2,1,0,17,11,0,0,0,0,0,2,0,0,0,2,0,0,3,4,0,0,0,1,0,02/04/2017,away,12560,30111,Covenant,9,True,12,8,4,win,205147,263,1879566,2017
0,0,3.0,0.0,0,0,0,0,5,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,2,2,02/11/2017,home,12560,30164,Southern Va.,9,True,12,1,11,win,205522,263,1879566,2017
0,1,4.2,0.0,7,6,6,2,2,0,23,18,2,1,0,0,0,0,0,0,0,1,2,0,6,6,0,1,0,1,2,02/19/2017,away,12560,374,Lynchburg,9,True,4,6,-2,loss,206567,263,1879566,2017
0,0,4.0,0.0,1,0,0,1,4,0,14,13,0,0,0,0,0,0,0,0,0,0,0,0,2,6,1,0,0,2,1,02/26/2017,home,12560,1112,Guilford,9,True,17,6,11,win,207663,263,1879566,2017
0,0,3.2,0.0,2,1,1,1,5,0,15,14,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,2,2,03/05/2017,home,12560,1130,Huntingdon,9,True,9,5,4,win,209011,263,1879566,2017
0,1,4.2,0.0,2,0,0,2,3,0,18,16,0,0,0,0,1,0,0,0,0,0,0,0,4,6,0,0,0,1,0,03/08/2017,neutral,12560,453,Muhlenberg,9,True,12,1,11,win,209864,263,1879566,2017
0,1,5.0,0.0,6,2,1,1,4,0,23,21,0,0,0,0,1,1,0,0,0,0,0,0,6,5,0,0,0,1,1,03/15/2017,home,12560,269,Hampden-Sydney,9,True,10,3,7,win,211496,263,1879566,2017
0,1,4.0,0.0,6,5,3,5,1,0,22,17,2,0,0,0,0,0,0,0,0,0,0,62,4,5,0,1,0,1,0,03/21/2017,away,12560,745,Va. Wesleyan,9,True,3,10,-7,loss,212954,263,1879566,2017
0,0,1.1,0.0,2,2,2,2,3,0,8,6,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,2,0,03/25/2017,home,12560,44,Averett,9,True,3,5,-2,loss,214244,263,1879566,2017
0,0,2.2,0.0,4,2,2,0,2,0,12,12,2,0,0,0,0,0,0,1,0,0,0,0,2,4,0,0,0,2,0,04/01/2017,away,12560,225,Ferrum,9,True,0,6,-6,loss,215923,263,1879566,2017
0,0,3.0,0.0,2,1,1,1,3,0,12,10,1,0,0,0,1,0,0,0,0,1,0,0,4,2,0,0,0,2,1,04/09/2017,away,12560,17094,William Peace,9,True,3,6,-3,loss,218126,263,1879566,2017
0,0,2.2,0.0,1,0,0,1,1,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,1,04/12/2017,neutral,12560,491,N.C. Wesleyan,9,True,3,6,-3,loss,219007,263,1879566,2017
0,1,0.1,0.0,3,5,5,3,0,0,7,3,1,0,0,0,0,0,0,0,0,0,1,28,0,1,0,1,0,1,0,04/14/2017,neutral,12560,21830,Piedmont,9,True,3,10,-7,loss,219698,263,1879566,2017
0,0,2.0,0.0,3,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,2,0,04/22/2017,away,12560,1162,LaGrange,9,True,5,11,-6,loss,221809,263,1879566,2017
