App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,1,1,1,0,0,0,5,4,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,2,0,03/01/2018,neutral,12973,54,Bemidji St.,9,True,4,2,2,win,87541,427,1781460,2018
0,1,2.1,0.0,7,7,7,2,2,0,14,12,1,0,0,2,0,0,0,0,0,0,0,0,1,2,0,1,0,1,1,03/06/2018,neutral,12973,35,Ashland,9,True,4,14,-10,loss,88995,427,1781460,2018
0,0,0.2,0.0,1,1,1,1,0,0,5,3,0,0,0,0,0,1,0,0,0,0,0,16,2,0,0,1,0,3,0,03/17/2018,away,12973,1071,Emporia St.,9,True,1,2,-1,loss,91747,427,1781460,2018
0,0,1.2,0.0,0,0,0,0,3,0,5,5,0,0,0,0,0,0,0,2,0,0,0,20,2,0,0,0,0,4,0,03/22/2018,neutral,12973,1433,Wayne St. (NE),9,True,2,8,-6,loss,92808,427,1781460,2018
0,0,1.0,0.0,3,1,1,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,18,0,2,0,0,0,2,1,03/28/2018,home,12973,30075,Mary,9,True,10,3,7,win,94343,427,1781460,2018
0,0,2.2,0.0,6,5,5,2,0,0,15,13,1,0,0,1,1,0,0,3,2,0,0,54,3,4,0,0,0,6,0,03/30/2018,neutral,12973,728,Upper Iowa,9,True,4,15,-11,loss,95053,427,1781460,2018
0,0,1.0,0.0,3,5,1,1,1,0,8,7,1,0,0,1,0,0,0,0,0,0,0,29,1,1,0,0,0,2,0,04/16/2018,neutral,12973,30125,Minot St.,9,True,12,27,-15,loss,99397,427,1781460,2018
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,1,2,0,0,0,5,0,04/22/2018,home,12973,41,Augustana (SD),9,True,0,10,-10,loss,101334,427,1781460,2018
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,6,0,0,0,0,0,4,1,04/26/2018,home,12973,790,Winona St.,9,True,2,4,-2,loss,101953,427,1781460,2018
0,0,1.0,0.0,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,6,0,04/26/2018,home,12973,790,Winona St.,9,True,5,9,-4,loss,101967,427,1781460,2018
0,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,4,1,04/29/2018,away,12973,1266,Northern St.,9,True,6,8,-2,loss,103241,427,1781460,2018
0,0,2.0,0.0,0,0,0,1,3,0,6,5,0,0,0,0,0,0,0,0,0,0,0,29,2,0,0,0,0,2,0,05/05/2018,home,12973,27854,Minn.-Crookston,9,True,0,5,-5,loss,104322,427,1781460,2018
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,5,1,05/05/2018,home,12973,27854,Minn.-Crookston,9,True,5,6,-1,loss,104444,427,1781460,2018
