App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.2,0.0,4,3,3,1,3,0,21,19,1,0,0,1,0,0,0,0,0,0,1,75,8,3,0,1,0,1,0,0,02/21/2021,away,15580,255,Georgia Tech,9,True,1,7,-6,loss,2016478,202,1988324,2021
1,1,2.0,0.0,3,2,2,0,2,0,10,9,0,2,0,0,0,1,0,0,0,0,0,34,0,4,0,0,0,1,0,0,03/02/2021,away,15580,334,Kentucky,9,True,3,6,-3,loss,2017040,202,1988324,2021
1,1,6.1,0.0,4,2,2,2,6,0,24,22,1,0,0,1,1,0,0,0,0,0,0,96,3,9,0,0,0,1,0,1,03/06/2021,away,15580,198,ETSU,10,True,2,3,-1,loss,2017369,202,1988324,2021
1,1,1.2,0.0,5,4,4,1,2,0,11,9,2,1,0,0,0,0,0,0,0,0,1,35,0,3,0,1,0,1,0,0,03/13/2021,away,15580,444,Morehead St.,9,True,5,14,-9,loss,2017984,202,1988324,2021
1,1,6.0,0.0,3,1,1,2,8,0,26,23,1,0,0,1,0,1,0,0,0,0,0,103,5,5,0,0,0,1,2,0,03/20/2021,home,15580,695,UT Martin,9,True,6,1,5,win,2024481,202,1988324,2021
1,1,2.0,0.0,5,4,4,2,3,0,13,11,1,0,0,1,0,0,0,0,0,0,0,56,0,3,0,1,0,1,0,0,03/27/2021,away,15580,660,SIUE,9,True,3,12,-9,loss,2019342,202,1988324,2021
1,1,5.1,0.0,5,2,2,3,8,0,23,20,0,0,0,1,0,0,0,0,0,0,0,92,3,4,1,0,0,1,3,0,04/03/2021,home,15580,43,Austin Peay,9,True,9,4,5,win,2019945,202,1988324,2021
1,1,1.1,0.0,3,6,6,4,1,0,12,7,0,0,0,0,1,1,0,0,0,0,0,0,1,2,0,1,0,1,0,0,04/09/2021,away,15580,201,Eastern Ill.,9,True,2,11,-9,loss,2020737,202,1988324,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,5,0,0,04/13/2021,away,15580,736,Vanderbilt,9,True,4,6,-2,loss,2021087,202,1988324,2021
1,1,2.0,0.0,7,4,4,1,1,0,14,13,1,0,0,1,0,0,0,0,0,0,0,44,4,1,0,0,0,1,0,0,04/17/2021,home,15580,315,Jacksonville St.,9,True,9,5,4,win,2021514,202,1988324,2021
1,0,0.2,0.0,0,1,1,2,0,0,5,2,0,0,0,0,0,0,0,0,0,1,0,15,2,0,0,0,0,2,0,0,04/24/2021,away,15580,454,Murray St.,9,True,3,7,-4,loss,2022141,202,1988324,2021
1,1,3.0,0.0,4,1,1,0,3,0,13,12,1,0,0,0,0,1,0,0,0,0,0,42,4,1,0,0,0,1,0,0,04/27/2021,away,15580,334,Kentucky,9,True,6,7,-1,loss,2022432,202,1988324,2021
1,1,1.0,0.0,4,3,3,2,1,0,9,6,1,1,0,0,1,0,0,0,0,0,1,35,1,1,0,1,0,1,1,0,05/01/2021,home,15580,692,Tennessee Tech,9,True,3,16,-13,loss,2026280,202,1988324,2021
1,1,3.2,0.0,5,4,4,2,4,0,16,14,2,1,0,1,0,0,0,0,0,0,0,67,3,2,0,0,0,1,1,0,05/08/2021,away,15580,654,Southeast Mo. St.,9,True,6,7,-1,loss,2023314,202,1988324,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,2,0,0,0,6,0,0,05/11/2021,home,15580,52,Bellarmine,9,True,3,2,1,win,2023538,202,1988324,2021
1,1,2.1,0.0,3,2,1,1,4,0,12,10,1,0,0,0,1,0,0,0,0,1,0,53,2,1,0,0,0,1,1,0,05/15/2021,home,15580,14927,Belmont,9,True,3,2,1,win,2024178,202,1988324,2021
1,0,1.0,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,6,0,0,05/18/2021,away,15580,772,Western Ky.,14,True,3,4,-1,loss,2023848,202,1988324,2021
1,1,2.0,0.0,1,1,1,3,5,0,10,7,1,0,0,0,1,0,0,0,0,0,0,51,1,0,0,0,0,1,2,0,05/20/2021,home,15580,493,North Dakota St.,9,True,15,3,12,win,2023903,202,1988324,2021
