App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,2,1,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,02/03/2018,away,12973,13028,Anderson (SC),9,True,0,2,-2,loss,84629,30051,1639153,2018
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,9,1,02/20/2018,home,12973,1176,Lincoln Memorial,9,True,3,13,-10,loss,86160,30051,1639153,2018
0,0,2.0,0.0,1,0,0,1,0,0,8,6,1,0,0,0,0,0,1,0,0,1,0,25,3,3,1,0,0,4,0,02/24/2018,home,12973,15646,Barton,9,True,7,5,2,win,86802,30051,1639153,2018
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1,4,0,02/27/2018,away,12973,1000,Carson-Newman,9,True,11,6,5,win,87409,30051,1639153,2018
0,0,1.2,0.0,0,0,0,1,3,0,6,5,0,0,0,0,0,0,0,0,0,0,0,33,0,2,0,0,0,3,0,03/04/2018,home,12973,30193,Emmanuel (GA),9,True,3,4,-1,loss,88626,30051,1639153,2018
0,0,2.0,0.0,6,5,5,2,1,0,13,11,1,0,0,1,0,0,0,0,0,0,0,0,3,1,0,1,0,2,0,03/09/2018,away,12973,30192,Southern Wesleyan,9,True,4,8,-4,loss,89669,30051,1639153,2018
0,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,15,0,2,0,0,1,7,0,03/13/2018,away,12973,12830,Tusculum,9,True,8,5,3,win,90691,30051,1639153,2018
0,0,0.0,0.0,1,3,1,1,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,8,0,0,0,0,0,8,0,03/20/2018,home,12973,1000,Carson-Newman,9,True,8,5,3,win,92647,30051,1639153,2018
0,1,4.0,0.0,6,1,1,0,3,0,17,17,1,0,0,0,0,0,0,0,0,0,0,57,3,5,0,0,0,1,1,04/03/2018,home,12973,12830,Tusculum,9,True,9,5,4,win,95912,30051,1639153,2018
0,1,4.0,0.0,2,1,1,1,5,0,16,14,1,0,0,0,0,1,0,0,0,0,0,64,3,4,0,0,0,1,2,04/10/2018,home,12973,1199,Mars Hill,9,True,3,2,1,win,97765,30051,1639153,2018
0,1,5.1,0.0,8,4,4,2,2,0,26,22,3,1,0,0,0,0,0,0,0,2,0,90,9,5,0,0,0,1,0,04/14/2018,away,12973,1245,Mount Olive,9,True,7,8,-1,loss,98914,30051,1639153,2018
0,0,1.0,0.0,2,1,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,7,0,04/22/2018,away,12973,19117,Salem (WV),9,True,15,3,12,win,101145,30051,1639153,2018
0,1,1.1,0.0,1,5,2,3,2,0,11,5,1,0,0,0,2,0,0,0,0,2,1,48,2,1,0,1,0,1,0,04/29/2018,neutral,12973,1245,Mount Olive,9,True,7,8,-1,loss,103341,30051,1639153,2018
