App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,1,1,1,2,1,0,6,3,0,0,0,0,0,0,0,1,0,0,1,24,0,2,0,1,0,3,0,0,02/17/2023,away,16340,529,Oregon,9,True,2,3,-1,loss,2390402,812,1985793,2023,1
1,0,0.2,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,1,1,0,0,10,0,1,0,0,0,3,1,0,02/19/2023,away,16340,529,Oregon,9,True,1,3,-2,loss,2390963,812,1985793,2023,1
1,0,1.0,0.0,3,2,2,0,2,0,5,5,1,0,0,0,0,0,0,2,2,0,0,11,0,0,0,0,0,6,1,0,02/22/2023,away,16340,367,Louisville,9,True,8,12,-4,loss,2391231,812,1985793,2023,1
1,0,1.2,0.0,0,0,0,2,2,0,6,4,0,0,0,0,0,0,0,0,0,0,0,28,2,0,0,0,1,3,1,0,03/03/2023,away,16340,104,UC Santa Barbara,9,True,2,0,2,win,2392847,812,1985793,2023,1
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,1,4,2,0,03/11/2023,neutral,16340,610,Saint Mary's (CA),9,True,5,2,3,win,2407863,812,1985793,2023,1
1,0,3.1,0.0,3,1,1,0,2,0,14,14,1,0,0,1,0,0,0,2,0,0,0,50,3,5,0,0,0,3,2,0,03/18/2023,away,16340,2915,Wofford,14,True,5,2,3,win,2396140,812,1985793,2023,1
1,0,1.1,0.0,3,4,4,1,0,0,8,7,0,0,0,2,0,0,0,3,0,0,0,29,3,0,0,0,0,3,0,0,03/25/2023,away,16340,768,West Virginia,9,True,2,7,-5,loss,2397594,812,1985793,2023,1
1,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,22,3,0,0,0,0,5,0,0,03/26/2023,away,16340,768,West Virginia,9,True,8,3,5,win,2398032,812,1985793,2023,1
1,0,2.0,0.0,1,0,0,0,3,0,8,8,0,0,0,0,0,0,0,0,0,0,0,34,0,4,0,0,0,5,2,0,03/29/2023,away,16340,810,Wright St.,9,True,16,8,8,win,2398610,812,1985793,2023,1
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,1,3,0,0,04/02/2023,home,16340,503,NIU,9,True,3,2,1,win,2399534,812,1985793,2023,1
