date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/22/2014,away,11620,229,Fla. Atlantic,9,True,0,4,-4,loss,0 - 4,588041,439,1,3.0,2,1,1,2,2,0,13,9,0,0,0,0,0,0,0,0,0,2,0,0,4,3,0,0,0,2,0,1434879,2014
03/01/2014,away,11620,746,Virginia,9,True,3,6,-3,loss,3 - 6,589212,439,1,4.0,3,1,1,1,2,0,17,14,0,0,0,0,0,1,0,0,0,1,0,0,2,8,0,0,0,2,0,1434879,2014
03/08/2014,away,11620,726,Navy,9,True,3,4,-1,loss,3 - 4,590581,439,1,2.2,4,1,1,0,2,0,12,11,0,0,0,0,0,0,0,1,0,1,0,33,3,3,0,1,0,2,0,1434879,2014
03/16/2014,away,11620,249,George Washington,9,True,0,1,-1,loss,0 - 1,593234,439,1,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,5,1,1,0,0,0,2,0,1434879,2014
03/20/2014,home,11620,711,Towson,9,True,5,6,-1,loss,5 - 6,593964,439,1,1.1,0,1,1,0,2,0,5,4,0,0,0,2,0,1,0,2,1,0,0,26,1,1,0,0,0,2,0,1434879,2014
03/29/2014,home,11620,482,Niagara,9,True,5,7,-2,loss,5 - 7,596220,439,1,3.2,1,0,0,1,2,0,14,13,0,0,0,0,0,0,0,1,0,0,0,53,2,7,0,0,0,2,1,1434879,2014
04/05/2014,away,11620,617,Saint Peter's,9,True,6,7,-1,loss,6 - 7,598321,439,1,0.2,2,2,2,1,1,0,5,3,2,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,2,0,1434879,2014
04/06/2014,away,11620,617,Saint Peter's,9,True,7,8,-1,loss,7 - 8,598642,439,1,1.1,1,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,4,0,1434879,2014
04/12/2014,away,11620,381,Manhattan,11,True,4,5,-1,loss,4 - 5,600344,439,1,1.1,1,1,1,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,20,2,0,0,0,0,4,0,1434879,2014
04/13/2014,away,11620,381,Manhattan,9,True,0,2,-2,loss,0 - 2,600966,439,1,2.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,23,3,1,0,0,0,2,1,1434879,2014
04/18/2014,away,11620,220,Fairfield,9,True,3,10,-7,loss,3 - 10,601963,439,1,0.2,2,2,2,0,1,0,4,3,0,0,1,0,0,0,0,2,2,1,0,13,1,0,0,0,0,2,0,1434879,2014
04/22/2014,away,11620,635,Seton Hall,9,True,3,4,-1,loss,3 - 4,603358,439,1,2.1,0,0,0,0,2,0,8,7,0,0,0,0,0,1,0,3,0,0,0,0,2,3,0,0,0,2,1,1434879,2014
04/25/2014,home,11620,690,Temple,9,True,4,2,2,win,4 - 2,604043,439,1,7.0,7,2,2,0,2,0,28,25,2,2,1,0,0,2,0,0,0,1,0,0,14,3,1,0,0,1,0,1434879,2014
05/04/2014,home,11620,576,Rider,11,True,5,4,1,win,5 - 4,606596,439,1,1.2,4,3,3,1,0,0,9,8,0,0,0,0,0,0,0,0,0,0,0,39,2,2,0,0,0,2,0,1434879,2014
05/15/2014,away,11620,116,Canisius,9,True,4,15,-11,loss,4 - 15,607965,439,1,2.1,7,8,7,1,1,0,18,15,2,1,0,0,0,0,0,0,0,1,1,70,3,3,0,1,0,2,1,1434879,2014
05/21/2014,home,11620,562,Quinnipiac,9,True,0,4,-4,loss,0 - 4,608520,439,1,1.0,2,0,0,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,1434879,2014
05/24/2014,home,11620,639,Siena,9,True,5,6,-1,loss,5 - 6,608765,439,1,6.0,7,4,3,2,1,0,27,24,1,0,0,0,0,0,0,0,0,1,0,96,8,9,0,0,0,1,1,1434879,2014
