date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2012,away,10942,314,Jackson St.,9,True,6,15,-9,loss,6 - 15,755537,228,1,2.2,3,1,1,2,5,0,13,11,1,0,0,0,0,0,0,2,2,0,0,0,0,3,0,0,0,3,1,1202593,2012
02/21/2012,home,10942,406,Mercer,9,True,2,8,-6,loss,2 - 8,756376,228,1,3.0,3,2,2,1,1,0,13,12,2,0,0,0,0,0,0,2,2,0,0,42,3,5,0,0,0,3,1,1202593,2012
02/25/2012,away,10942,261,Grambling,9,True,2,11,-9,loss,2 - 11,757124,228,1,1.0,3,4,4,2,0,0,9,5,0,0,0,0,1,1,0,1,1,0,1,0,1,2,0,0,0,2,0,1202593,2012
02/28/2012,home,10942,380,Maine,9,True,3,5,-2,loss,3 - 5,757769,228,1,1.1,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,3,0,1202593,2012
03/02/2012,away,10942,316,Jacksonville,9,True,10,11,-1,loss,10 - 11,758080,228,1,0.1,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,1202593,2012
03/03/2012,away,10942,316,Jacksonville,9,True,8,13,-5,loss,8 - 13,758322,228,1,0.1,2,4,4,0,0,0,5,3,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1,0,3,0,1202593,2012
03/06/2012,home,10942,2711,North Florida,9,True,1,19,-18,loss,1 - 19,759520,228,1,0.0,1,4,3,3,0,0,4,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,3,0,1202593,2012
03/10/2012,home,10942,61,Bethune-Cookman,9,True,3,2,1,win,3 - 2,760659,228,1,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,3,0,1202593,2012
03/10/2012,home,10942,61,Bethune-Cookman,9,True,5,4,1,win,5 - 4,760766,228,1,1.1,1,0,0,0,1,0,5,4,0,0,0,0,0,0,0,2,0,1,0,21,1,2,1,0,0,3,0,1202593,2012
03/14/2012,home,10942,7,Alabama St.,9,True,4,17,-13,loss,4 - 17,761899,228,1,0.0,6,6,3,0,0,0,6,6,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,1202593,2012
03/18/2012,home,10942,632,Savannah St.,9,True,6,12,-6,loss,6 - 12,763454,228,1,2.1,3,2,1,1,2,0,11,10,1,0,0,0,0,0,0,1,0,0,0,0,1,4,0,0,0,4,0,1202593,2012
03/24/2012,home,10942,314,Jackson St.,9,True,5,4,1,win,5 - 4,765156,228,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,1,1202593,2012
03/24/2012,home,10942,314,Jackson St.,9,True,9,11,-2,loss,9 - 11,765329,228,1,1.0,4,4,2,0,1,0,8,7,1,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,3,1,1202593,2012
03/27/2012,away,10942,2711,North Florida,9,True,1,7,-6,loss,1 - 7,766090,228,1,1.2,1,0,0,0,1,0,8,7,0,1,0,0,0,1,0,1,0,0,0,30,2,2,0,0,0,2,0,1202593,2012
03/28/2012,away,10942,651,South Fla.,9,True,5,6,-1,loss,5 - 6,766351,228,1,1.1,0,0,0,2,0,0,6,4,0,0,0,1,0,0,0,0,0,0,0,0,1,3,0,0,0,4,0,1202593,2012
03/31/2012,home,10942,489,N.C. Central,9,True,3,8,-5,loss,3 - 8,767546,228,1,0.2,4,6,0,1,0,0,10,6,0,0,0,0,0,2,0,0,0,1,0,0,2,0,0,1,0,2,0,1202593,2012
04/04/2012,away,10942,231,FIU,9,True,4,9,-5,loss,4 - 9,768676,228,1,2.2,4,0,0,2,0,0,14,10,0,0,0,1,0,1,0,1,1,0,1,0,1,6,0,0,0,2,0,1202593,2012
04/08/2012,away,10942,488,N.C. A&T,9,True,7,5,2,win,7 - 5,770415,228,1,0.2,0,0,0,0,1,0,3,2,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,1,3,0,1202593,2012
04/11/2012,home,10942,2711,North Florida,9,True,3,8,-5,loss,3 - 8,771098,228,1,1.0,2,3,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,1202593,2012
04/17/2012,away,10942,2711,North Florida,9,True,1,13,-12,loss,1 - 13,773121,228,1,1.1,4,3,3,0,2,0,8,8,1,0,0,0,0,0,0,3,0,0,0,34,1,1,0,0,0,3,2,1202593,2012
04/21/2012,away,10942,632,Savannah St.,9,True,8,3,5,win,8 - 3,774871,228,1,1.1,1,0,0,1,1,0,7,5,0,0,0,0,0,1,0,2,0,0,0,0,1,2,0,0,1,2,0,1202593,2012
04/22/2012,away,10942,632,Savannah St.,9,True,3,4,-1,loss,3 - 4,775060,228,1,0.1,1,1,1,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,1202593,2012
05/06/2012,away,10942,489,N.C. Central,9,True,3,4,-1,loss,3 - 4,778768,228,1,1.0,2,1,1,2,0,0,7,4,0,0,0,1,0,0,0,0,0,1,0,28,1,2,0,1,0,2,0,1202593,2012
05/12/2012,home,10942,488,N.C. A&T,9,True,7,9,-2,loss,7 - 9,779412,228,1,2.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,3,1,1202593,2012
05/14/2012,away,10942,37,Auburn,9,True,3,11,-8,loss,3 - 11,779734,228,1,1.0,2,1,1,0,1,0,5,4,1,0,0,0,0,0,0,0,0,0,1,19,1,1,0,0,0,6,0,1202593,2012
