App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.1,0.0,3,1,1,0,2,0,6,6,0,0,0,1,1,0,0,3,0,0,0,25,1,0,0,0,0,6,1,0,02/18/2024,home,16580,317,James Madison,9,True,3,7,-4,loss,4526019,31,2806646,2024,1
1,0,1.0,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,4,0,0,02/27/2024,home,16580,261,Grambling,9,True,21,1,20,win,4527486,31,2806646,2024,1
1,0,2.0,0.0,2,0,0,0,0,0,8,8,1,0,0,0,1,0,0,0,0,0,0,27,2,4,0,0,0,2,0,0,03/15/2024,home,16580,434,Missouri,9,True,8,0,8,win,4530774,31,2806646,2024,1
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,10,2,1,0,0,0,3,0,0,03/26/2024,home,16580,32,Little Rock,9,True,11,0,11,win,4533263,31,2806646,2024,1
1,0,2.0,0.0,0,0,0,0,1,0,5,4,0,0,0,0,0,0,0,3,1,0,1,12,3,1,0,0,0,2,0,0,03/29/2024,home,16580,365,LSU,10,True,4,3,1,win,4533815,31,2806646,2024,1
1,0,1.1,0.0,1,0,0,0,0,0,6,6,0,0,0,0,0,0,0,2,0,0,0,19,3,1,0,0,0,3,0,0,04/05/2024,home,16580,433,Ole Miss,9,True,8,3,5,win,4535074,31,2806646,2024,1
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,2,0,0,04/09/2024,home,16580,630,San Jose St.,9,True,5,1,4,win,4536139,31,2806646,2024,1
1,0,1.2,0.0,1,1,1,2,1,0,8,5,0,0,0,0,0,1,0,0,0,0,0,24,2,1,0,0,0,2,0,0,04/13/2024,away,16580,8,Alabama,10,True,3,4,-1,loss,4536922,31,2806646,2024,1
1,0,1.1,0.0,2,0,0,1,2,0,7,5,1,0,0,0,0,1,0,2,2,0,0,36,1,0,0,0,0,2,0,0,04/16/2024,home,16580,700,Texas Tech,9,True,9,8,1,win,4537655,31,2806646,2024,1
1,0,1.0,0.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,17,1,1,0,0,0,3,1,0,04/23/2024,neutral,16580,2678,Ark.-Pine Bluff,9,True,11,1,10,win,4539243,31,2806646,2024,1
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,6,0,0,0,0,1,7,0,0,04/27/2024,home,16580,235,Florida,9,True,6,5,1,win,4539863,31,2806646,2024,1
1,0,0.2,0.0,1,0,0,0,2,0,4,3,0,0,0,0,0,1,0,3,2,0,0,9,0,0,0,0,0,3,1,0,04/30/2024,home,16580,669,Missouri St.,9,True,12,7,5,win,4540571,31,2806646,2024,1
