App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,4,3,3,0,1,0,7,7,1,0,0,1,1,0,0,0,0,0,0,14,0,2,0,0,0,5,1,0,03/06/2023,neutral,16340,16142,Misericordia,9,True,4,15,-11,loss,2393726,351,2502662,2023,3
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,4,1,0,03/10/2023,neutral,16340,30219,Dean,9,True,14,6,8,win,2394356,351,2502662,2023,3
1,0,2.0,0.0,3,3,1,2,4,0,11,9,0,0,0,0,2,0,0,0,0,0,0,41,0,2,0,0,0,3,1,0,03/21/2023,away,16340,303,Immaculata,9,True,2,11,-9,loss,2396989,351,2502662,2023,3
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,17,1,1,0,0,0,3,1,0,03/28/2023,home,16340,411,Messiah,9,True,11,1,10,win,2398500,351,2502662,2023,3
1,0,0.2,0.0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,11,1,1,0,0,0,4,0,0,04/04/2023,away,16340,411,Messiah,9,True,10,9,1,win,2409312,351,2502662,2023,3
1,0,2.0,0.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,26,3,1,0,0,0,2,1,0,04/08/2023,away,16340,21852,Stevenson,9,True,1,3,-2,loss,2409232,351,2502662,2023,3
1,0,2.0,0.0,2,1,1,2,1,0,10,7,0,0,0,0,0,0,0,0,0,1,0,31,4,1,0,0,0,4,1,0,04/14/2023,home,16340,783,Widener,9,True,6,10,-4,loss,2401915,351,2502662,2023,3
1,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,15,1,2,0,0,0,4,0,0,04/19/2023,away,16340,211,Elizabethtown,9,True,2,13,-11,loss,2403125,351,2502662,2023,3
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,22,0,1,0,0,0,6,0,0,04/25/2023,home,16340,30044,Penn St.-Berks,9,True,10,1,9,win,2404448,351,2502662,2023,3
1,0,0.2,0.0,0,0,0,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,18,0,2,0,0,0,3,0,0,05/01/2023,away,16340,938,Alvernia,9,True,6,1,5,win,2410976,351,2502662,2023,3
1,0,1.0,0.0,0,0,0,0,1,0,4,3,0,0,0,0,0,1,0,0,0,0,0,17,0,1,0,0,0,2,1,0,05/06/2023,home,16340,815,York (PA),9,True,8,2,6,win,2433026,351,2502662,2023,3
1,0,0.1,0.0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,12,0,1,0,0,0,6,0,0,05/20/2023,neutral,16340,491,N.C. Wesleyan,9,True,15,12,3,win,2435646,351,2502662,2023,3
1,0,0.1,0.0,0,0,0,2,0,0,4,0,0,0,0,0,0,1,0,0,0,0,1,18,0,1,0,0,0,2,0,0,05/21/2023,neutral,16340,374,Lynchburg,9,True,3,5,-2,loss,2435758,351,2502662,2023,3
