App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,1,1,1,4,1,0,10,6,0,0,0,0,0,0,0,0,0,0,0,39,1,2,0,0,0,3,0,02/06/2018,home,12973,30093,AUM,9,True,0,7,-7,loss,84782,1097,1986210,2018
0,0,2.2,0.0,1,1,1,0,5,0,9,9,0,0,0,1,0,0,0,0,0,0,0,2,1,2,0,0,0,3,2,02/14/2018,away,12973,0,Middle Ga. St.,9,True,0,6,-6,loss,85160,1097,1986210,2018
0,0,1.2,0.0,2,0,0,0,1,0,7,7,2,0,0,0,1,0,0,0,0,0,0,21,3,1,0,0,0,2,1,02/17/2018,home,12973,1096,Georgia College,9,True,1,7,-6,loss,85697,1097,1986210,2018
0,1,5.0,0.0,4,0,0,1,5,0,18,17,1,0,0,0,0,0,0,0,0,0,0,65,7,1,0,0,0,1,2,02/20/2018,home,12973,13,Albany St. (GA),9,True,4,7,-3,loss,86089,1097,1986210,2018
0,0,1.1,0.0,3,2,1,1,1,0,10,8,0,1,0,0,1,1,0,0,0,0,0,33,1,2,0,0,0,2,0,02/24/2018,home,12973,39,Augusta,10,True,9,11,-2,loss,86681,1097,1986210,2018
0,1,8.0,0.0,5,3,2,1,9,0,29,27,0,0,0,2,1,0,0,0,0,0,1,96,11,2,1,0,0,1,2,02/28/2018,home,12973,734,Valdosta St.,9,True,4,3,1,win,87429,1097,1986210,2018
0,1,8.0,0.0,7,1,1,1,2,0,33,30,2,0,0,0,0,1,0,0,0,0,1,114,10,11,0,0,0,1,0,03/10/2018,away,12973,30092,Flagler,9,True,2,4,-2,loss,89938,1097,1986210,2018
0,1,9.0,1,6,1,1,3,3,0,37,32,1,0,0,1,1,1,0,0,0,0,1,115,12,12,1,0,0,1,1,03/16/2018,home,12973,11276,USC Aiken,9,True,5,1,4,win,91198,1097,1986210,2018
0,1,8.0,1,7,4,4,1,6,0,31,29,2,0,0,0,1,0,0,0,0,1,0,0,7,10,0,1,0,1,2,03/23/2018,away,12973,1072,Erskine,9,True,2,4,-2,loss,92833,1097,1986210,2018
0,1,2.1,0.0,10,5,4,1,0,0,17,16,1,0,0,1,0,0,0,0,0,0,0,47,2,4,0,1,0,1,0,03/30/2018,home,12973,30154,Young Harris,9,True,1,20,-19,loss,94778,1097,1986210,2018
0,1,4.0,0.0,13,8,8,1,4,0,26,24,1,1,0,2,0,0,0,0,0,0,1,82,4,3,0,1,0,1,2,04/06/2018,home,12973,159,Columbus St.,9,True,5,9,-4,loss,96200,1097,1986210,2018
0,1,9.0,1,11,6,6,2,5,0,37,35,0,0,0,1,0,0,0,0,0,0,0,0,9,9,1,0,0,1,2,04/13/2018,away,12973,1167,Lander,9,True,7,6,1,win,98394,1097,1986210,2018
0,1,1.1,0.0,6,7,6,1,0,0,12,11,0,0,0,0,0,0,0,0,0,0,0,40,3,0,0,1,0,1,0,04/21/2018,away,12973,1085,Francis Marion,9,True,8,11,-3,loss,100980,1097,1986210,2018
0,1,1.0,0.0,6,7,7,1,2,0,11,9,2,0,0,1,0,1,0,0,0,0,0,46,0,1,0,1,0,1,1,04/28/2018,away,12973,537,UNC Pembroke,9,True,7,13,-6,loss,102782,1097,1986210,2018
