App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.1,7,3,3,0,5,0,19,18,0,0,0,2,0,0,0,0,0,1,0,0,4,2,0,0,0,1,2,02/06/2015,neutral,12080,1346,St. Mary's (TX),9,True,8,4,4,win,404416,1395,1539854,2015
0,1,4.1,7,3,2,0,0,0,20,18,2,0,0,0,0,0,0,0,0,1,1,0,9,3,0,1,0,1,0,02/14/2015,away,12080,1346,St. Mary's (TX),9,True,0,3,-3,loss,405153,1395,1539854,2015
0,1,5.0,8,2,2,1,2,0,21,20,1,0,0,1,0,0,0,0,0,0,0,0,5,5,0,1,0,1,1,02/21/2015,home,12080,30090,Tex. A&M Int'l,9,True,1,3,-2,loss,405990,1395,1539854,2015
0,1,1.2,6,9,4,2,2,0,14,12,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1,0,03/07/2015,home,12080,25,Angelo St.,9,True,2,10,-8,loss,408010,1395,1539854,2015
0,1,3.0,6,5,2,1,0,0,19,17,0,0,0,0,0,1,0,0,0,0,0,0,8,1,0,1,0,1,0,03/14/2015,home,12080,996,Cameron,9,True,5,9,-4,loss,409940,1395,1539854,2015
0,1,5.1,7,3,3,0,5,0,24,23,1,1,0,0,0,1,0,0,0,0,0,82,7,3,0,0,0,1,1,03/22/2015,away,12080,767,West Tex. A&M,9,True,3,4,-1,loss,412278,1395,1539854,2015
0,1,5.0,3,1,1,1,3,0,19,17,1,0,0,0,0,0,0,0,0,0,1,0,6,5,1,0,0,1,2,03/28/2015,home,12080,696,Tex. A&M-Kingsville,9,True,18,1,17,win,413719,1395,1539854,2015
0,1,3.1,3,5,5,3,5,0,19,14,1,0,1,1,0,2,0,0,0,0,0,0,3,2,0,1,0,1,2,04/04/2015,home,12080,206,Eastern N.M.,9,True,5,9,-4,loss,415792,1395,1539854,2015
0,1,5.0,5,1,1,3,5,0,22,19,0,0,0,0,0,0,0,0,0,0,0,83,3,6,1,0,0,1,0,04/11/2015,away,12080,25,Angelo St.,9,True,3,1,2,win,417557,1395,1539854,2015
0,1,7.0,2,1,0,0,7,0,26,25,0,0,0,0,0,1,0,0,0,0,0,93,10,4,1,0,0,1,1,04/20/2015,away,12080,996,Cameron,9,True,2,1,1,win,420676,1395,1539854,2015
0,1,7.0,5,2,0,2,0,0,28,26,1,0,0,0,0,0,0,0,0,0,0,0,15,4,1,0,0,1,0,04/25/2015,home,12080,767,West Tex. A&M,9,True,6,2,4,win,422079,1395,1539854,2015
0,1,4.0,8,5,4,1,2,0,23,18,1,0,0,0,0,2,0,0,0,2,0,59,5,3,0,1,0,1,1,05/02/2015,away,12080,696,Tex. A&M-Kingsville,9,True,2,5,-3,loss,423824,1395,1539854,2015
0,1,7.0,7,2,2,1,6,0,27,26,0,0,0,1,1,0,0,0,0,0,0,95,11,2,1,0,0,1,1,05/07/2015,away,12080,696,Tex. A&M-Kingsville,9,True,9,3,6,win,424578,1395,1539854,2015
