App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,4.2,0.0,5,1,1,1,5,0,21,19,1,0,0,1,1,1,0,0,0,0,0,81,7,2,0,0,0,1,0,0,02/17/2024,away,16580,1238,Montevallo,9,True,5,11,-6,loss,4525888,510,2525205,2024,2
1,1,6.0,0.0,2,1,1,2,6,0,22,19,1,0,0,0,1,0,0,0,0,1,0,80,4,8,0,0,0,1,4,0,02/24/2024,away,16580,395,Maryville (MO),9,True,4,6,-2,loss,4526811,510,2525205,2024,2
1,1,8.0,0.0,6,2,2,3,8,0,30,27,1,0,0,0,1,0,0,0,0,0,0,118,6,7,1,0,0,1,0,1,03/04/2024,neutral,16580,383,Minnesota St.,9,True,5,2,3,win,4528767,510,2525205,2024,2
1,1,7.0,1,2,0,0,1,6,1,24,22,0,0,0,0,0,0,0,0,0,1,0,100,8,6,1,0,0,1,3,0,03/16/2024,home,16580,30124,Cedarville,9,True,3,0,3,win,4531360,510,2525205,2024,2
1,1,5.1,0.0,5,3,3,3,6,0,23,20,0,1,0,0,1,0,0,0,0,0,0,91,3,6,0,0,0,1,3,0,03/23/2024,away,16580,333,Ky. Wesleyan,9,True,6,3,3,win,4532771,510,2525205,2024,2
1,1,4.2,0.0,4,5,3,3,4,0,21,16,0,0,0,1,0,1,0,0,0,0,1,84,1,7,1,0,0,1,1,0,03/28/2024,away,16580,1079,Findlay,9,True,12,5,7,win,5255938,510,2525205,2024,2
1,1,6.0,0.0,7,4,1,0,5,0,26,26,0,0,0,1,0,0,0,0,0,0,0,90,5,7,0,0,0,1,1,0,04/06/2024,home,16580,35,Ashland,9,True,5,6,-1,loss,4535764,510,2525205,2024,2
1,1,3.2,0.0,4,5,5,3,3,0,18,15,0,0,0,1,0,0,0,0,0,0,0,66,4,4,0,0,0,1,1,0,04/13/2024,away,16580,30141,Walsh,9,True,10,11,-1,loss,4545319,510,2525205,2024,2
1,1,6.0,0.0,8,3,3,2,2,0,28,26,3,0,0,0,0,0,0,0,0,0,0,88,7,9,1,0,0,1,0,0,04/20/2024,home,16580,280,Hillsdale,9,True,7,3,4,win,4546143,510,2525205,2024,2
1,1,6.0,0.0,10,3,3,1,6,0,26,25,3,0,0,0,2,0,0,0,0,0,0,95,5,4,1,0,0,1,3,1,04/27/2024,away,16580,30119,Ohio Dominican,9,True,11,4,7,win,4545847,510,2525205,2024,2
1,1,6.0,0.0,4,1,1,2,5,0,24,22,1,0,0,0,1,0,0,0,0,0,0,98,6,6,1,0,0,1,0,0,05/02/2024,home,16580,30137,Malone,9,True,7,1,6,win,4545617,510,2525205,2024,2
