App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,15,2,1,0,0,0,2,0,0,02/26/2021,home,15580,175,Dayton,9,True,8,1,7,win,2016592,115,2138823,2021
1,0,0.0,0.0,2,4,2,2,0,0,4,2,0,0,0,0,0,0,0,3,3,0,0,21,0,0,0,0,0,5,0,0,03/02/2021,away,15580,490,NC State,9,True,6,14,-8,loss,2017019,115,2138823,2021
1,0,0.0,0.0,0,2,2,1,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,6,0,0,0,1,0,3,0,0,03/23/2021,away,15580,19651,High Point,9,True,4,9,-5,loss,2018965,115,2138823,2021
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,3,0,0,0,13,0,0,0,0,0,6,0,0,04/03/2021,home,15580,792,Winthrop,9,True,15,6,9,win,2019713,115,2138823,2021
1,0,2.0,0.0,1,2,2,1,5,0,9,7,0,0,0,1,2,1,0,0,0,0,0,44,0,1,0,0,0,3,1,0,04/09/2021,home,15580,48,Charleston So.,9,True,6,10,-4,loss,2020442,115,2138823,2021
1,0,1.0,0.0,0,0,0,1,0,0,5,3,0,0,0,0,0,1,0,0,0,0,0,22,1,2,0,0,0,2,0,0,04/13/2021,away,15580,193,Duke,9,True,7,14,-7,loss,2021049,115,2138823,2021
1,0,2.0,0.0,0,0,0,1,2,0,7,6,0,0,0,0,1,0,0,0,0,0,0,30,2,1,0,0,0,3,0,0,04/23/2021,away,15580,1320,Presbyterian,9,True,6,7,-1,loss,2021858,115,2138823,2021
1,0,0.1,0.0,0,0,0,2,1,0,3,1,0,0,0,0,0,0,0,3,2,0,0,16,0,0,0,0,0,4,1,0,04/25/2021,away,15580,1320,Presbyterian,9,True,6,12,-6,loss,2024385,115,2138823,2021
1,0,3.1,0.0,2,0,0,2,4,0,14,12,0,0,0,0,1,0,0,2,0,0,0,48,3,3,1,0,0,2,1,0,05/08/2021,away,15580,563,Radford,9,True,10,4,6,win,2023259,115,2138823,2021
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,1,0,0,3,1,0,0,18,0,2,1,0,0,2,0,0,05/21/2021,home,15580,19651,High Point,9,True,7,4,3,win,2025125,115,2138823,2021
1,0,1.0,0.0,1,2,2,3,2,0,7,4,0,0,0,0,2,0,0,2,2,0,0,0,1,0,0,0,0,3,0,0,06/04/2021,away,15580,740,VCU,9,True,4,19,-15,loss,2081170,115,2138823,2021
