date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/01/2013,away,11320,632,Savannah St.,9,True,0,6,-6,loss,0 - 6,660189,222,1,1.2,4,2,2,0,0,0,8,7,2,0,0,0,0,0,0,2,2,1,0,0,3,1,0,0,0,2,0,1427266,2013
03/08/2013,away,11320,115,Campbell,9,True,5,15,-10,loss,5 - 15,661883,222,1,2.0,6,3,3,2,1,0,14,12,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,2,1,1427266,2013
03/13/2013,away,11320,603,St. John's (NY),9,True,2,12,-10,loss,2 - 12,663409,222,1,3.1,9,8,8,1,2,0,20,17,3,0,0,2,1,0,0,0,0,1,1,0,4,4,0,1,0,1,1,1427266,2013
03/22/2013,away,11320,127,Central Conn. St.,9,True,1,7,-6,loss,1 - 7,665588,222,1,0.1,4,3,3,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1427266,2013
03/29/2013,home,11320,81,Bryant,9,True,1,9,-8,loss,1 - 9,667769,222,1,3.0,1,1,1,4,2,0,14,9,0,0,0,0,0,1,0,3,1,0,0,66,4,2,0,0,0,2,2,1427266,2013
04/03/2013,home,11320,725,Army West Point,9,True,4,6,-2,loss,4 - 6,669094,222,1,6.0,3,1,1,1,2,0,21,19,1,0,0,1,0,1,0,0,0,0,0,66,9,4,0,0,0,1,0,1427266,2013
04/06/2013,away,11320,748,Wagner,9,True,0,10,-10,loss,0 - 10,670133,222,1,0.2,3,0,0,0,2,0,5,5,0,0,0,0,0,0,0,1,1,0,0,20,0,0,0,0,0,5,0,1427266,2013
04/07/2013,away,11320,748,Wagner,16,True,13,12,1,win,13 - 12,670415,222,1,5.0,6,3,3,3,4,0,25,20,1,0,0,0,0,1,2,0,0,1,0,86,6,5,1,0,0,5,3,1427266,2013
04/13/2013,home,11320,361,LIU,9,True,3,9,-6,loss,3 - 9,671916,222,1,2.2,5,1,1,0,1,0,11,11,1,0,0,0,0,0,0,1,1,0,0,46,4,1,0,0,0,2,0,1427266,2013
04/17/2013,home,11320,617,Saint Peter's,9,True,5,1,4,win,5 - 1,673272,222,1,7.1,4,1,1,0,5,0,29,26,1,0,0,3,0,3,0,0,0,0,0,103,10,7,1,0,0,1,3,1427266,2013
04/21/2013,home,11320,439,Monmouth,10,True,6,5,1,win,6 - 5,674521,222,1,6.0,1,0,0,2,1,0,21,19,0,0,0,0,0,0,1,2,0,0,0,73,14,3,1,0,0,2,1,1427266,2013
04/28/2013,away,11320,450,Mount St. Mary's,10,True,10,7,3,win,10 - 7,676610,222,1,7.2,9,6,3,1,6,0,34,32,1,0,1,1,0,1,0,0,0,0,0,0,10,5,0,0,0,1,0,1427266,2013
05/05/2013,away,11320,590,Sacred Heart,9,True,4,11,-7,loss,4 - 11,678170,222,1,4.2,9,8,6,1,0,0,25,21,2,0,0,0,0,1,0,0,0,0,2,84,4,9,0,1,0,1,0,1427266,2013
05/17/2013,home,11320,562,Quinnipiac,10,True,2,3,-1,loss,2 - 3,679822,222,1,7.0,2,1,1,3,4,0,26,22,0,0,0,0,0,0,0,0,0,1,0,89,13,3,0,0,0,1,2,1427266,2013
