App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,0,0,0,2,1,0,4,2,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,4,0,0,02/01/2022,home,15860,0,S.C. Beaufort,9,True,11,6,5,win,2167176,39,2668502,2022
1,0,2.2,0.0,0,1,0,2,1,0,12,9,0,0,0,0,0,0,1,0,0,0,1,44,3,4,0,1,0,2,1,0,02/04/2022,away,15860,1257,Newberry,9,True,4,5,-1,loss,2167253,39,2668502,2022
1,0,0.0,0.0,4,3,2,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,02/15/2022,away,15860,766,West Ga.,9,True,6,3,3,win,2167783,39,2668502,2022
1,0,2.1,0.0,6,6,6,2,2,0,16,13,0,0,1,1,0,1,0,0,0,0,0,0,3,2,0,0,0,3,0,0,02/19/2022,away,15860,1199,Mars Hill,9,True,11,17,-6,loss,2168200,39,2668502,2022
1,0,1.1,0.0,1,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,18,0,2,0,0,0,8,1,0,03/02/2022,away,15860,1023,Coker,9,True,4,2,2,win,2170004,39,2668502,2022
1,0,1.1,0.0,2,1,1,0,0,0,7,6,0,0,0,0,1,1,0,1,0,0,0,22,3,1,0,0,0,3,0,0,03/05/2022,away,15860,30092,Flagler,9,True,1,11,-10,loss,2188069,39,2668502,2022
1,0,1.0,0.0,2,1,1,0,1,0,5,4,2,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,7,1,0,03/08/2022,home,15860,1347,Saint Rose,9,True,7,4,3,win,2171273,39,2668502,2022
1,0,0.2,0.0,2,1,1,1,0,0,6,5,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,2,0,0,03/13/2022,home,15860,30154,Young Harris,9,True,8,13,-5,loss,2262799,39,2668502,2022
1,0,0.0,0.0,2,2,2,0,0,0,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,03/19/2022,home,15860,159,Columbus St.,9,True,5,12,-7,loss,2263838,39,2668502,2022
1,1,2.0,0.0,4,3,3,0,0,0,10,9,2,0,0,0,1,0,0,0,0,1,0,0,2,4,0,1,0,1,0,0,03/29/2022,home,15860,1257,Newberry,9,True,3,8,-5,loss,2172948,39,2668502,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,0,3,1,0,0,5,0,0,04/12/2022,away,15860,1072,Erskine,9,True,13,10,3,win,2178618,39,2668502,2022
1,0,2.0,0.0,2,2,0,1,3,0,9,7,1,0,0,0,0,0,0,2,1,0,1,0,0,2,0,0,0,5,2,0,04/13/2022,home,15860,13028,Anderson (SC),9,True,10,23,-13,loss,2177355,39,2668502,2022
1,0,0.1,0.0,3,2,2,0,0,0,5,3,0,0,0,0,0,1,0,2,2,0,1,0,0,1,0,0,0,2,0,0,04/16/2022,home,15860,30052,North Georgia,9,True,9,7,2,win,2268193,39,2668502,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,17,1,1,0,0,0,5,0,0,04/23/2022,away,15860,1097,Ga. Southwestern,9,True,1,6,-5,loss,2186885,39,2668502,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,8,0,1,04/26/2022,home,15860,1072,Erskine,9,True,2,3,-1,loss,2181582,39,2668502,2022
1,0,1.0,0.0,1,1,1,0,1,0,4,4,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,5,0,0,04/27/2022,home,15860,13028,Anderson (SC),9,True,8,13,-5,loss,2266740,39,2668502,2022
1,0,0.2,0.0,1,3,3,2,0,0,5,3,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,5,0,0,04/30/2022,home,15860,1096,Georgia College,8,True,10,12,-2,loss,2186573,39,2668502,2022
