App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,3.0,0.0,4,1,1,0,2,0,13,13,0,0,0,0,0,0,0,0,0,0,0,45,5,2,0,0,1,2,0,0,02/16/2024,home,16580,204,Eastern Mich.,9,True,4,3,1,win,4525663,14927,2950540,2024,1
1,0,2.0,0.0,2,1,0,0,4,0,10,9,0,1,0,0,0,1,0,0,0,0,0,48,1,1,0,0,0,2,2,0,02/24/2024,away,16580,648,South Carolina,9,True,11,2,9,win,4526795,14927,2950540,2024,1
1,0,1.2,0.0,2,1,1,1,4,0,8,7,1,0,0,0,0,0,0,0,0,0,0,28,0,1,1,0,0,4,1,0,02/27/2024,away,16580,692,Tennessee Tech,9,True,9,8,1,win,4527604,14927,2950540,2024,1
1,0,3.1,0.0,2,0,0,1,0,0,12,11,0,0,0,0,0,0,0,0,0,0,0,51,5,3,0,0,0,4,0,0,03/02/2024,home,16580,32,Little Rock,14,True,3,5,-2,loss,4528360,14927,2950540,2024,1
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,1,0,0,0,13,0,2,1,0,0,3,1,0,03/08/2024,home,16580,9,UAB,9,True,9,6,3,win,4529449,14927,2950540,2024,1
1,0,2.0,0.0,2,2,2,0,0,0,8,8,0,1,0,1,0,0,0,0,0,0,0,33,4,2,0,0,0,2,0,0,03/10/2024,home,16580,9,UAB,9,True,3,7,-4,loss,4530196,14927,2950540,2024,1
1,0,3.0,0.0,2,1,1,2,3,0,13,10,1,0,0,0,1,0,0,0,0,0,1,58,3,3,0,0,0,2,1,0,03/15/2024,away,16580,306,Indiana,9,True,9,3,6,win,4492111,14927,2950540,2024,1
1,0,3.0,0.0,2,0,0,2,4,0,11,9,0,0,0,0,0,0,0,0,0,0,0,53,2,1,0,0,1,2,3,0,03/23/2024,home,16580,302,UIC,9,True,4,3,1,win,4532921,14927,2950540,2024,1
1,0,2.0,0.0,3,0,0,0,1,0,10,8,0,0,0,0,0,2,0,0,0,0,0,39,2,2,0,0,0,2,0,0,03/28/2024,away,16580,454,Murray St.,9,True,15,4,11,win,4533667,14927,2950540,2024,1
1,0,1.0,0.0,0,0,0,1,1,0,5,3,0,0,0,0,0,1,0,0,0,0,0,12,0,2,0,0,0,5,1,0,04/03/2024,away,16580,28600,Lipscomb,9,True,9,5,4,win,4534869,14927,2950540,2024,1
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,7,0,0,04/09/2024,home,16580,43,Austin Peay,9,True,5,13,-8,loss,4536346,14927,2950540,2024,1
1,0,2.0,0.0,5,3,3,1,2,0,11,10,1,0,1,0,0,0,0,0,0,0,0,35,2,1,0,1,0,3,0,0,04/13/2024,away,16580,735,Valparaiso,9,True,9,10,-1,loss,4536959,14927,2950540,2024,1
1,0,2.0,0.0,4,2,2,1,0,0,11,10,2,0,0,0,0,0,0,0,0,0,0,36,5,1,0,1,0,3,0,0,04/19/2024,home,16580,659,Southern Ill.,9,True,6,7,-1,loss,4538321,14927,2950540,2024,1
1,0,2.0,0.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,36,4,0,0,0,0,5,0,0,04/23/2024,away,16580,661,Southern Ind.,11,True,3,4,-1,loss,4539355,14927,2950540,2024,1
1,0,2.0,0.0,0,0,0,1,4,0,8,6,0,0,0,0,0,1,0,0,0,0,0,29,1,1,0,0,1,3,1,0,04/26/2024,home,16580,72,Bradley,9,True,8,6,2,win,4539777,14927,2950540,2024,1
1,0,0.1,0.0,2,5,4,1,0,0,6,4,0,0,0,2,0,1,0,0,0,0,0,22,0,1,0,0,0,2,0,0,04/28/2024,home,16580,72,Bradley,10,True,6,5,1,win,4540522,14927,2950540,2024,1
