App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.1,0.0,8,6,6,0,3,0,19,16,0,0,0,1,0,1,0,0,0,1,1,0,5,2,0,0,0,1,2,0,02/06/2022,away,15860,358,West Ala.,9,True,10,6,4,win,2167390,159,2305978,2022
1,1,5.0,0.0,4,2,1,2,4,0,20,18,2,0,0,0,0,0,0,0,0,0,0,68,6,3,1,0,0,1,1,0,02/13/2022,home,15860,30191,Spring Hill,9,True,11,6,5,win,2185086,159,2305978,2022
1,1,3.2,0.0,7,4,4,0,2,0,18,18,0,0,0,1,0,0,0,0,0,0,0,62,5,4,0,0,0,1,0,0,02/20/2022,away,15860,1001,Catawba,9,True,7,5,2,win,2168583,159,2305978,2022
1,1,5.0,0.0,7,1,1,1,5,0,21,20,1,0,0,0,0,0,0,0,0,0,0,84,2,6,1,0,0,1,0,0,02/27/2022,home,15860,561,Quincy,9,True,6,1,5,win,2169722,159,2305978,2022
1,1,4.2,0.0,6,2,2,2,5,0,21,19,0,0,0,0,3,0,0,0,0,0,0,75,4,4,1,0,0,1,2,0,03/05/2022,home,15860,30058,Claflin,9,True,10,2,8,win,2188494,159,2305978,2022
1,1,3.1,0.0,8,5,5,3,2,0,19,15,0,0,0,0,0,0,0,0,0,1,0,61,5,1,1,0,0,1,0,0,03/13/2022,away,15860,11276,USC Aiken,9,True,10,5,5,win,2262677,159,2305978,2022
1,1,5.0,0.0,6,3,2,1,3,0,23,21,2,0,0,0,0,0,0,0,0,0,1,0,6,6,1,0,0,1,1,0,03/20/2022,away,15860,39,Augusta,9,True,10,3,7,win,2264063,159,2305978,2022
1,1,4.0,0.0,6,4,4,1,1,0,19,17,1,0,0,1,0,0,0,0,0,1,0,62,7,4,0,1,0,1,0,0,03/27/2022,home,15860,30154,Young Harris,9,True,5,6,-1,loss,2175524,159,2305978,2022
1,1,6.0,0.0,6,1,1,1,6,0,24,23,0,0,0,0,0,0,0,0,0,0,0,103,2,9,1,0,0,1,2,0,04/03/2022,away,15860,1097,Ga. Southwestern,9,True,12,2,10,win,2177005,159,2305978,2022
1,1,7.0,1,4,1,1,1,6,0,25,24,1,0,0,0,0,0,0,0,0,0,0,88,8,6,1,0,0,1,1,0,04/10/2022,away,15860,30052,North Georgia,9,True,11,1,10,win,2178502,159,2305978,2022
1,1,3.0,0.0,6,4,4,2,3,0,17,15,1,0,0,2,0,0,0,0,0,0,0,67,3,2,0,0,0,1,1,0,04/23/2022,home,15860,1096,Georgia College,9,True,14,7,7,win,2181081,159,2305978,2022
1,1,5.0,0.0,6,3,0,1,3,0,22,20,0,0,0,1,0,1,0,0,0,0,0,68,7,2,1,0,0,1,0,0,05/01/2022,away,15860,30092,Flagler,9,True,15,8,7,win,2182772,159,2305978,2022
1,1,6.1,0.0,10,4,4,2,4,0,32,30,3,0,0,1,3,0,0,0,0,0,0,99,6,9,1,0,0,1,2,0,05/14/2022,home,15860,1096,Georgia College,9,True,15,4,11,win,2274691,159,2305978,2022
1,1,6.0,0.0,7,2,2,0,7,0,24,24,1,0,0,1,0,0,0,0,0,0,0,92,7,3,1,0,0,1,1,0,05/22/2022,home,15860,1462,Wingate,9,True,8,7,1,win,2275502,159,2305978,2022
1,1,6.0,0.0,10,3,3,0,5,0,27,27,0,1,0,1,0,0,0,0,0,0,0,87,5,8,0,0,0,1,1,0,05/28/2022,home,15860,9223,North Greenville,9,True,4,3,1,win,2275663,159,2305978,2022
