App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,02/04/2022,home,15860,0,San Diego Christian,9,True,13,2,11,win,2167197,2697,2503225,2022
1,0,2.0,0.0,1,1,1,1,3,0,8,6,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,6,3,0,02/06/2022,home,15860,0,San Diego Christian,9,True,8,9,-1,loss,2184828,2697,2503225,2022
1,0,3.0,0.0,1,0,0,0,2,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,2,2,0,02/11/2022,home,15860,27854,Minn.-Crookston,9,True,5,4,1,win,2167462,2697,2503225,2022
1,0,0.1,0.0,3,3,2,1,0,0,6,4,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,02/13/2022,home,15860,27854,Minn.-Crookston,9,True,10,8,2,win,2167687,2697,2503225,2022
1,0,3.0,0.0,4,2,2,1,5,0,14,12,1,1,0,0,1,1,0,3,1,0,0,53,2,1,0,0,0,4,2,0,02/24/2022,away,15860,2696,Hawaii Pacific,9,True,6,11,-5,loss,2168807,2697,2503225,2022
1,0,1.0,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,03/04/2022,home,15860,30147,Fresno Pacific,9,True,0,10,-10,loss,2170162,2697,2503225,2022
1,0,1.2,0.0,4,2,1,0,1,0,9,9,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,2,1,0,03/05/2022,home,15860,30147,Fresno Pacific,9,True,3,7,-4,loss,2170453,2697,2503225,2022
1,0,3.0,0.0,0,1,0,1,2,0,11,8,0,0,0,0,0,0,0,3,0,1,1,0,2,4,1,0,0,2,0,0,03/09/2022,home,15860,30175,Holy Names,9,True,5,1,4,win,2171417,2697,2503225,2022
1,0,0.0,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,2,0,0,03/15/2022,away,15860,30199,CUI,8,True,5,4,1,win,2188902,2697,2503225,2022
1,0,3.0,0.0,2,1,1,1,2,0,11,10,1,1,0,0,0,0,0,0,0,0,0,46,0,6,0,0,0,3,1,0,03/18/2022,away,15860,30220,Biola,9,True,7,8,-1,loss,2188637,2697,2503225,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,2,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,2,1,0,03/26/2022,home,15860,30123,Academy of Art,9,True,7,5,2,win,2185358,2697,2503225,2022
1,0,0.2,0.0,2,2,2,1,0,0,6,4,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,3,0,0,04/09/2022,home,15860,2696,Hawaii Pacific,9,True,10,7,3,win,2178253,2697,2503225,2022
1,0,0.2,0.0,3,2,2,1,1,0,5,4,1,0,0,0,0,0,0,3,3,0,0,14,0,0,0,0,0,2,0,0,04/22/2022,away,15860,30149,Point Loma,9,True,0,17,-17,loss,2180527,2697,2503225,2022
1,0,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,2,0,0,04/23/2022,away,15860,30149,Point Loma,9,True,2,3,-1,loss,2180894,2697,2503225,2022
1,0,0.2,0.0,4,5,4,0,0,0,7,7,0,0,0,2,0,0,0,0,0,0,0,21,1,1,0,0,0,2,0,0,04/28/2022,away,15860,30146,Azusa Pacific,9,True,8,13,-5,loss,2181866,2697,2503225,2022
