date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2014,away,11620,697,Texas A&M,9,True,2,11,-9,loss,2 - 11,587031,500,1,4.1,4,4,4,1,6,0,18,17,2,0,1,0,0,0,0,2,2,0,0,0,3,4,0,0,0,2,2,1532101,2014
02/21/2014,away,11620,287,Houston Baptist,10,True,7,4,3,win,7 - 4,587820,500,1,4.0,2,0,0,3,3,0,16,12,1,0,0,0,0,0,0,1,0,1,0,62,6,2,0,0,0,2,2,1532101,2014
03/04/2014,home,11620,380,Maine,10,True,5,6,-1,loss,5 - 6,590081,500,1,4.2,5,2,2,4,4,0,22,17,2,0,0,0,0,0,0,0,0,1,0,0,4,5,0,0,0,1,0,1532101,2014
03/16/2014,home,11620,482,Niagara,9,True,7,0,7,win,7 - 0,593241,500,1,7.0,3,0,0,1,9,0,25,23,1,0,0,0,0,0,0,0,0,1,0,0,6,4,1,0,0,1,0,1532101,2014
03/23/2014,away,11620,739,Villanova,9,True,4,1,3,win,4 - 1,595074,500,1,6.1,5,1,1,1,8,0,24,23,1,0,0,1,0,0,0,0,0,0,0,103,6,4,1,0,0,1,3,1532101,2014
03/30/2014,away,11620,1014,Col. of Charleston,9,True,5,3,2,win,5 - 3,596531,500,1,7.1,5,3,3,2,7,0,31,27,0,0,1,0,0,2,0,0,0,0,0,116,8,6,1,0,0,1,0,1532101,2014
04/06/2014,away,11620,180,Delaware,11,True,7,8,-1,loss,7 - 8,598652,500,1,6.0,5,2,2,1,8,0,25,22,2,0,0,0,0,1,0,0,0,0,1,0,5,5,0,0,0,1,2,1532101,2014
04/13/2014,home,11620,711,Towson,10,True,3,2,1,win,3 - 2,601024,500,1,7.0,3,2,2,3,3,0,27,23,0,0,0,0,0,0,0,0,0,1,0,0,8,10,0,0,0,1,0,1532101,2014
04/20/2014,home,11620,786,William & Mary,9,True,6,8,-2,loss,6 - 8,603108,500,1,7.0,6,2,2,5,4,0,31,25,1,1,0,0,0,0,0,0,0,0,1,0,6,9,0,0,0,1,0,1532101,2014
04/27/2014,away,11620,513,Notre Dame,9,True,4,0,4,win,4 - 0,605001,500,1,7.0,7,0,0,1,8,0,28,26,1,0,0,0,0,0,0,0,0,1,0,93,5,7,1,0,0,1,2,1532101,2014
05/04/2014,away,11620,283,Hofstra,9,True,10,2,8,win,10 - 2,606583,500,1,7.0,7,2,2,4,3,0,30,24,1,0,1,0,1,1,0,0,0,1,0,99,6,9,1,0,0,1,2,1532101,2014
05/11/2014,away,11620,317,James Madison,9,True,17,1,16,win,17 - 1,607662,500,1,6.0,4,0,0,2,6,0,23,21,0,0,0,0,0,0,0,0,0,0,0,91,3,8,1,0,0,1,1,1532101,2014
05/17/2014,home,11620,460,UNCW,9,True,5,3,2,win,5 - 3,608262,500,1,5.1,7,3,3,0,3,0,22,22,0,0,1,0,0,0,0,0,0,0,0,0,5,7,0,0,0,1,0,1532101,2014
05/22/2014,home,11620,180,Delaware,9,True,2,3,-1,loss,2 - 3,608635,500,1,3.2,4,3,2,2,1,0,18,14,1,0,0,0,0,0,0,0,0,2,0,0,4,6,0,1,0,1,0,1532101,2014
