date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/19/2012,away,10942,718,Tulane,9,True,3,5,-2,loss,3 - 5,756277,639,1,1.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,14,3,0,0,0,0,4,0,1314507,2012
02/26/2012,away,10942,355,Liberty,9,True,2,4,-2,loss,2 - 4,757460,639,1,1.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,1314507,2012
03/04/2012,away,10942,128,UCF,9,True,2,15,-13,loss,2 - 15,758880,639,1,1.0,2,1,1,1,0,0,6,4,0,0,0,0,0,0,0,0,0,0,1,18,0,3,0,0,0,6,0,1314507,2012
03/11/2012,away,10942,28600,Lipscomb,9,True,5,13,-8,loss,5 - 13,761127,639,1,2.2,6,5,0,2,2,0,18,14,1,0,0,0,0,1,0,1,1,0,1,58,2,4,0,0,0,2,0,1314507,2012
03/17/2012,away,10942,404,Memphis,9,True,0,6,-6,loss,0 - 6,763157,639,1,2.2,3,3,3,1,3,0,12,11,0,0,1,0,0,0,0,2,0,0,0,28,1,4,0,0,0,2,0,1314507,2012
04/02/2012,home,10942,62,Binghamton,9,True,2,1,1,win,2 - 1,768219,639,1,4.0,2,1,1,0,3,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,7,2,1,0,0,3,0,1314507,2012
04/06/2012,home,10942,310,Iona,9,True,1,2,-1,loss,1 - 2,769529,639,1,2.0,1,0,0,0,0,0,6,5,0,0,0,0,0,0,0,2,0,1,0,19,1,3,0,0,0,2,0,1314507,2012
04/07/2012,home,10942,310,Iona,9,True,3,4,-1,loss,3 - 4,769729,639,1,0.2,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,1,0,0,0,12,0,1,0,0,0,4,0,1314507,2012
04/11/2012,away,10942,477,New York Tech,9,True,7,2,5,win,7 - 2,771044,639,1,1.0,2,1,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,1314507,2012
04/14/2012,away,10942,386,Marist,9,True,4,3,1,win,4 - 3,772443,639,1,4.2,2,1,0,0,4,0,17,16,1,0,0,0,0,0,0,3,1,1,0,55,6,4,1,0,0,2,3,1314507,2012
04/15/2012,away,10942,386,Marist,13,True,7,8,-1,loss,7 - 8,772711,639,1,3.2,1,0,0,0,1,0,14,13,0,0,0,0,1,1,0,3,2,0,0,52,4,5,0,0,0,4,0,1314507,2012
04/20/2012,home,10942,617,Saint Peter's,9,True,4,5,-1,loss,4 - 5,773855,639,1,2.2,3,1,1,0,2,0,12,10,1,0,0,1,0,1,0,2,2,1,0,34,4,1,0,0,0,2,1,1314507,2012
04/21/2012,home,10942,617,Saint Peter's,9,True,3,4,-1,loss,3 - 4,774906,639,1,2.0,2,1,0,1,1,0,9,6,0,0,0,0,0,1,0,0,0,1,0,29,2,1,0,1,0,2,0,1314507,2012
04/28/2012,home,10942,482,Niagara,9,True,7,4,3,win,7 - 4,776742,639,1,0.2,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0,2,2,0,1,0,0,2,0,0,0,2,0,1314507,2012
04/28/2012,home,10942,482,Niagara,9,True,6,5,1,win,6 - 5,776873,639,1,0.1,1,0,0,0,0,0,2,2,1,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,2,0,1314507,2012
04/29/2012,home,10942,482,Niagara,10,True,11,10,1,win,11 - 10,777082,639,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,4,1,1314507,2012
05/06/2012,away,10942,576,Rider,9,True,3,2,1,win,3 - 2,778693,639,1,5.0,4,0,0,0,2,0,19,18,0,0,0,0,0,0,0,2,0,1,0,0,6,7,1,0,0,2,1,1314507,2012
05/11/2012,home,10942,220,Fairfield,9,True,4,7,-3,loss,4 - 7,779282,639,1,0.2,1,0,0,0,0,0,3,3,1,0,0,1,0,0,0,2,2,0,0,14,1,1,0,0,0,3,0,1314507,2012
05/11/2012,home,10942,220,Fairfield,9,True,3,5,-2,loss,3 - 5,779290,639,1,0.1,1,2,2,1,0,0,3,1,0,0,0,0,0,0,0,0,0,1,0,9,1,0,0,1,0,2,0,1314507,2012
05/17/2012,away,10942,381,Manhattan,9,True,7,11,-4,loss,7 - 11,779956,639,1,3.2,6,3,1,1,1,0,23,18,0,0,0,0,0,4,0,0,0,0,0,0,6,3,0,0,0,2,1,1314507,2012
