App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,4,0,0,0,4,0,16,16,1,0,0,0,0,0,0,0,0,0,0,0,5,3,1,0,0,1,1,02/13/2015,home,12080,572,Rhode Island,9,True,9,1,8,win,404805,235,1531503,2015
0,1,0.0,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,1,0,02/20/2015,home,12080,415,Miami (FL),9,True,4,3,1,win,405692,235,1531503,2015
0,1,6.1,1,0,0,3,3,0,21,18,1,0,0,2,0,0,0,0,0,0,0,75,9,5,1,0,0,1,0,02/27/2015,home,12080,683,Stony Brook,9,True,1,0,1,win,406559,235,1531503,2015
0,1,8.0,5,0,0,0,5,0,28,28,0,0,0,1,0,0,0,0,0,0,0,95,11,7,1,0,0,1,3,03/06/2015,home,12080,380,Maine,9,True,5,0,5,win,407639,235,1531503,2015
0,1,6.0,6,5,5,0,4,0,25,24,0,0,4,1,0,1,0,0,0,0,0,95,5,9,0,1,0,1,1,03/13/2015,home,12080,694,Tennessee,9,True,3,6,-3,loss,409496,235,1531503,2015
0,1,3.2,3,2,2,2,3,0,17,13,1,0,1,1,0,2,0,0,0,0,0,0,1,6,0,1,0,1,2,03/20/2015,away,12080,433,Ole Miss,9,True,1,4,-3,loss,411335,235,1531503,2015
0,1,9.0,10,1,1,1,8,0,37,35,2,0,0,0,0,1,0,0,0,0,0,118,7,10,1,0,0,1,0,03/27/2015,home,12080,8,Alabama,9,True,8,1,7,win,413306,235,1531503,2015
0,1,8.0,4,1,1,3,5,0,30,26,1,0,0,0,0,1,0,0,0,0,0,111,12,5,1,0,0,1,3,04/03/2015,away,12080,434,Missouri,9,True,5,1,4,win,415249,235,1531503,2015
0,1,4.0,8,3,3,2,2,0,22,20,0,0,0,0,0,0,0,0,0,0,0,91,4,6,0,0,0,1,1,04/10/2015,home,12080,648,South Carolina,9,True,14,3,11,win,417070,235,1531503,2015
0,1,9.0,6,3,3,0,6,0,32,32,1,0,0,0,0,0,0,0,0,0,0,103,9,10,1,0,0,1,3,04/17/2015,away,12080,430,Mississippi St.,9,True,6,3,3,win,419259,235,1531503,2015
0,1,7.1,9,3,3,0,7,0,29,29,0,1,0,0,0,0,0,0,0,0,0,93,7,6,0,1,0,1,2,04/24/2015,home,12080,334,Kentucky,9,True,0,3,-3,loss,421389,235,1531503,2015
0,1,2.1,5,5,5,2,2,0,15,11,0,0,0,0,0,1,0,0,0,1,0,65,2,3,0,1,0,1,1,05/01/2015,away,12080,257,Georgia,9,True,1,11,-10,loss,423324,235,1531503,2015
0,1,7.0,6,1,1,3,5,0,28,24,1,1,0,0,0,0,0,0,0,1,0,105,7,7,0,1,0,1,1,05/07/2015,away,12080,736,Vanderbilt,9,True,0,2,-2,loss,424566,235,1531503,2015
0,1,7.0,2,2,2,2,6,0,24,20,1,0,0,0,0,1,0,0,0,1,0,96,8,5,0,1,0,1,2,05/14/2015,home,12080,37,Auburn,9,True,1,4,-3,loss,425402,235,1531503,2015
0,1,7.2,6,2,2,0,7,0,28,28,2,1,0,0,0,0,0,0,0,0,0,109,7,8,1,0,0,1,4,05/21/2015,neutral,12080,37,Auburn,9,True,11,2,9,win,426079,235,1531503,2015
0,1,5.0,2,0,0,1,2,0,18,16,0,0,0,0,0,1,0,0,0,0,0,58,7,5,1,0,0,1,0,05/29/2015,home,12080,228,Florida A&M,9,True,19,0,19,win,426324,235,1531503,2015
0,1,5.2,4,0,0,2,5,0,23,20,1,0,0,1,0,1,0,0,0,0,0,102,6,5,1,0,0,1,2,06/05/2015,home,12080,234,Florida St.,9,True,13,5,8,win,426428,235,1531503,2015
0,1,5.0,7,3,2,0,6,0,25,21,3,0,0,0,0,2,0,0,0,0,2,100,2,7,1,0,0,1,0,06/13/2015,neutral,12080,415,Miami (FL),9,True,15,3,12,win,426445,235,1531503,2015
0,1,6.1,8,4,4,2,4,0,29,25,0,0,0,0,0,1,0,0,0,1,0,88,7,7,1,0,0,1,0,06/19/2015,neutral,12080,746,Virginia,9,True,10,5,5,win,426454,235,1531503,2015
