App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.2,0.0,1,0,0,1,1,0,7,5,0,0,0,0,0,1,0,1,1,0,0,32,0,3,1,0,0,3,0,0,02/18/2023,away,16340,483,Nicholls,9,True,3,2,1,win,2390806,30136,2799878,2023,2
1,0,2.0,0.0,1,1,1,0,4,0,10,9,0,0,1,0,1,1,0,0,0,0,0,28,2,1,0,0,0,2,0,0,02/25/2023,home,16340,383,Minnesota St.,9,True,1,3,-2,loss,2391758,30136,2799878,2023,2
1,0,1.2,0.0,4,2,2,0,2,0,9,9,0,0,0,0,1,0,0,2,0,0,0,29,3,0,0,0,0,3,1,0,03/04/2023,away,16340,26172,A&M-Corpus Christi,10,True,6,7,-1,loss,2408649,30136,2799878,2023,2
1,0,2.0,0.0,3,2,0,0,2,0,9,9,0,0,0,0,0,0,0,2,1,0,0,35,1,2,0,0,0,5,0,0,03/07/2023,home,16340,609,Saint Louis,9,True,9,14,-5,loss,2393934,30136,2799878,2023,2
1,0,1.2,0.0,2,1,1,1,3,0,8,7,1,0,0,0,0,0,0,2,0,0,0,33,2,0,0,0,0,4,2,0,03/11/2023,away,16340,7,Alabama St.,9,True,2,9,-7,loss,2424059,30136,2799878,2023,2
1,0,1.0,0.0,0,0,0,0,1,0,5,3,0,0,0,0,0,2,0,0,0,0,0,18,1,1,0,0,1,3,1,0,03/14/2023,home,16340,649,South Dakota St.,9,True,3,2,1,win,2395512,30136,2799878,2023,2
1,0,1.2,0.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,1,0,0,0,17,3,0,0,0,0,3,0,0,03/19/2023,away,16340,14927,Belmont,9,True,0,3,-3,loss,2396536,30136,2799878,2023,2
1,0,1.2,0.0,0,0,0,1,3,0,6,5,0,0,0,0,1,0,0,2,0,0,0,37,1,1,0,0,0,2,1,0,03/25/2023,away,16340,32,Little Rock,9,True,3,4,-1,loss,2397547,30136,2799878,2023,2
1,0,1.0,0.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,6,0,0,03/29/2023,home,16340,434,Missouri,9,True,5,7,-2,loss,2398649,30136,2799878,2023,2
1,0,1.0,0.0,0,0,0,0,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,15,0,3,0,0,1,3,0,0,03/31/2023,home,16340,661,Southern Ind.,9,True,6,3,3,win,2398846,30136,2799878,2023,2
