date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2012,home,10942,17,Alcorn,9,True,5,7,-2,loss,5 - 7,755721,721,1,2.0,0,0,0,2,1,0,9,3,0,0,0,0,0,2,0,2,1,1,1,0,3,1,0,0,0,4,0,1090696,2012
03/04/2012,away,10942,10411,USC Upstate,9,True,2,6,-4,loss,2 - 6,758894,721,1,1.1,2,1,1,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,27,1,1,0,0,0,4,1,1090696,2012
03/20/2012,away,10942,522,Oklahoma,9,True,5,8,-3,loss,5 - 8,764013,721,1,2.0,1,1,1,0,0,0,8,5,1,0,0,0,0,1,0,0,0,2,0,19,6,0,0,0,0,4,0,1090696,2012
03/27/2012,away,10942,94,CSU Bakersfield,9,True,1,4,-3,loss,1 - 4,766156,721,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,4,0,1090696,2012
03/28/2012,away,10942,94,CSU Bakersfield,9,True,2,6,-4,loss,2 - 6,766410,721,1,1.0,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,0,4,0,1090696,2012
04/05/2012,home,10942,473,New Mexico,9,True,0,19,-19,loss,0 - 19,768873,721,1,2.0,1,1,1,0,1,0,7,7,0,0,1,0,0,0,0,2,1,0,0,0,5,0,0,0,0,4,1,1090696,2012
04/10/2012,home,10942,502,Northern Colo.,9,True,16,5,11,win,16 - 5,770701,721,1,2.2,0,0,0,1,0,0,9,8,0,0,0,0,0,0,0,1,0,0,0,0,6,1,1,0,0,2,0,1090696,2012
04/14/2012,away,10942,698,TCU,9,True,1,6,-5,loss,1 - 6,771866,721,1,1.0,4,2,2,1,0,0,8,6,0,0,0,0,0,0,0,0,0,0,1,22,1,2,0,0,0,2,0,1090696,2012
04/28/2012,home,10942,626,San Diego St.,9,True,2,12,-10,loss,2 - 12,776459,721,1,0.2,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,5,0,1090696,2012
05/05/2012,home,10942,669,Missouri St.,9,True,3,11,-8,loss,3 - 11,778547,721,1,1.1,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,2,0,1090696,2012
05/12/2012,home,10942,698,TCU,9,True,2,17,-15,loss,2 - 17,779438,721,1,0.0,2,2,2,0,0,0,2,2,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,3,0,1090696,2012
05/15/2012,away,10942,502,Northern Colo.,9,True,7,6,1,win,7 - 6,779785,721,1,1.0,0,0,0,0,0,0,5,2,0,0,0,0,0,2,0,0,0,1,0,15,2,1,0,0,0,5,0,1090696,2012
05/17/2012,away,10942,473,New Mexico,9,True,4,22,-18,loss,4 - 22,779926,721,1,0.1,5,4,4,0,0,0,6,6,1,0,0,0,0,0,0,1,1,0,0,16,1,0,0,0,0,3,0,1090696,2012
